peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,f3c57c378220e97deedbfe47500674f32d0662eee34ac8667de7af2fb4c54fdd,[]
3,0,2,f3c57c378220e97deedbfe47500674f32d0662eee34ac8667de7af2fb4c54fdd,[]
2,0,2,f3c57c378220e97deedbfe47500674f32d0662eee34ac8667de7af2fb4c54fdd,[]
4,3,2,f3c57c378220e97deedbfe47500674f32d0662eee34ac8667de7af2fb4c54fdd,[]
0,4,2,f3c57c378220e97deedbfe47500674f32d0662eee34ac8667de7af2fb4c54fdd,[]
2,4,3,9eae8885f6fd6c3156a87767fdae06f4a1a304c763ec5c7675250d48bed257aa,[]
4,2,3,9eae8885f6fd6c3156a87767fdae06f4a1a304c763ec5c7675250d48bed257aa,[]
1,4,3,9eae8885f6fd6c3156a87767fdae06f4a1a304c763ec5c7675250d48bed257aa,[]
3,2,3,9eae8885f6fd6c3156a87767fdae06f4a1a304c763ec5c7675250d48bed257aa,[]
0,3,3,9eae8885f6fd6c3156a87767fdae06f4a1a304c763ec5c7675250d48bed257aa,[]
4,3,4,5d18708a7bd4950d652220ff85ecca579a60af93533ceb46a99d00b73cb94a3e,[]
2,4,4,5d18708a7bd4950d652220ff85ecca579a60af93533ceb46a99d00b73cb94a3e,[]
0,4,4,5d18708a7bd4950d652220ff85ecca579a60af93533ceb46a99d00b73cb94a3e,[]
1,4,4,5d18708a7bd4950d652220ff85ecca579a60af93533ceb46a99d00b73cb94a3e,[]
3,4,4,5d18708a7bd4950d652220ff85ecca579a60af93533ceb46a99d00b73cb94a3e,[]
2,0,5,2180dc5bf32e5c66457dd1c3a40aca51eefcd9a2c3b1323e84d04386fb3250ef,"['6D25645967C66114419673567AC1D1649B32AC88BD5C372A579C9538FC7DF371', '712D4A8CB58FD5898360AA940AEA3F1122034877E6EC81BBD2CE40B9ED988F85', 'A30A085DF682CBF10F79B3ACF5A792EAC8763D2A99FFC1068AB276BD2D77E389']"
4,2,5,2180dc5bf32e5c66457dd1c3a40aca51eefcd9a2c3b1323e84d04386fb3250ef,"['6D25645967C66114419673567AC1D1649B32AC88BD5C372A579C9538FC7DF371', '712D4A8CB58FD5898360AA940AEA3F1122034877E6EC81BBD2CE40B9ED988F85', 'A30A085DF682CBF10F79B3ACF5A792EAC8763D2A99FFC1068AB276BD2D77E389']"
0,2,5,2180dc5bf32e5c66457dd1c3a40aca51eefcd9a2c3b1323e84d04386fb3250ef,"['6D25645967C66114419673567AC1D1649B32AC88BD5C372A579C9538FC7DF371', '712D4A8CB58FD5898360AA940AEA3F1122034877E6EC81BBD2CE40B9ED988F85', 'A30A085DF682CBF10F79B3ACF5A792EAC8763D2A99FFC1068AB276BD2D77E389']"
1,4,5,2180dc5bf32e5c66457dd1c3a40aca51eefcd9a2c3b1323e84d04386fb3250ef,"['6D25645967C66114419673567AC1D1649B32AC88BD5C372A579C9538FC7DF371', '712D4A8CB58FD5898360AA940AEA3F1122034877E6EC81BBD2CE40B9ED988F85', 'A30A085DF682CBF10F79B3ACF5A792EAC8763D2A99FFC1068AB276BD2D77E389']"
3,2,5,2180dc5bf32e5c66457dd1c3a40aca51eefcd9a2c3b1323e84d04386fb3250ef,"['6D25645967C66114419673567AC1D1649B32AC88BD5C372A579C9538FC7DF371', '712D4A8CB58FD5898360AA940AEA3F1122034877E6EC81BBD2CE40B9ED988F85', 'A30A085DF682CBF10F79B3ACF5A792EAC8763D2A99FFC1068AB276BD2D77E389']"
2,3,6,431e876cc1bab6313add52c31d287aea2a975a48f29b588d58217c5a99c94525,[]
4,0,6,431e876cc1bab6313add52c31d287aea2a975a48f29b588d58217c5a99c94525,[]
1,4,6,431e876cc1bab6313add52c31d287aea2a975a48f29b588d58217c5a99c94525,[]
3,4,6,431e876cc1bab6313add52c31d287aea2a975a48f29b588d58217c5a99c94525,[]
0,4,6,431e876cc1bab6313add52c31d287aea2a975a48f29b588d58217c5a99c94525,[]
4,2,7,02b46d7c6422d5d7f9a338e6464fddf35441881d9ecf93d68b21ce1d9ed8b74a,['6FF986B11FBFF8311F2D5D848FAF1F243BD13BF332620EBEB0E3290A70D5CA97']
1,0,7,02b46d7c6422d5d7f9a338e6464fddf35441881d9ecf93d68b21ce1d9ed8b74a,['6FF986B11FBFF8311F2D5D848FAF1F243BD13BF332620EBEB0E3290A70D5CA97']
4,0,8,a64d0f1c2d2f2a0444eeb8643c8b71cd36015c8c5bb91745ae1b61af81b10b26,[]
3,1,7,29e322c44ddfb5607effd2a90b63a8f0ad4e073ca2e5f7f319bcd33b4b1a2b1e,[]
1,3,8,a64d0f1c2d2f2a0444eeb8643c8b71cd36015c8c5bb91745ae1b61af81b10b26,[]
4,2,9,fb4423abc74e0f72d7850ea1e23390f811fe262759324b581abf42e5083c975a,[]
0,3,7,29e322c44ddfb5607effd2a90b63a8f0ad4e073ca2e5f7f319bcd33b4b1a2b1e,[]
1,4,9,fb4423abc74e0f72d7850ea1e23390f811fe262759324b581abf42e5083c975a,[]
2,4,7,29e322c44ddfb5607effd2a90b63a8f0ad4e073ca2e5f7f319bcd33b4b1a2b1e,[]
4,2,10,801094908734dca46476ec7dbac3f8d50196c9f38c86da94dd0faa623cbb3e1f,[]
1,4,10,801094908734dca46476ec7dbac3f8d50196c9f38c86da94dd0faa623cbb3e1f,[]
4,3,11,782e82d8646b81b3d450ac20594f13a80ec92276a0fe65cea658b7297b1e445e,[]
1,3,11,782e82d8646b81b3d450ac20594f13a80ec92276a0fe65cea658b7297b1e445e,[]
4,3,12,65dfb242fcf6ff847342f318af8ba53c30fa461fb13b03343c9ed634b921e2dc,[]
1,3,12,65dfb242fcf6ff847342f318af8ba53c30fa461fb13b03343c9ed634b921e2dc,[]
4,3,13,d1e97f915f0f08d00dc93882e9fe6650ccf1381512b97fafee8184db8fa5c8c1,[]
1,4,13,d1e97f915f0f08d00dc93882e9fe6650ccf1381512b97fafee8184db8fa5c8c1,[]
4,3,14,32d32e515efa1a7c190fbdea701933bc0ddbe8334113f1f2989d217a1304d78d,[]
1,4,14,32d32e515efa1a7c190fbdea701933bc0ddbe8334113f1f2989d217a1304d78d,[]
4,2,15,515d3b0071fd6ad0a080d271bf1f3cc91ac59a30a726771d90b93d4845bdbf37,[]
1,2,15,515d3b0071fd6ad0a080d271bf1f3cc91ac59a30a726771d90b93d4845bdbf37,[]
3,4,8,efb835c0c0c620abc0fcb74d14a9efc688e8a889813ea285232f2314db5c2b54,['5A56E62210911E12D71343A8289F06842278AEDDFEA170B984BB46F83D2C8799']
2,4,8,efb835c0c0c620abc0fcb74d14a9efc688e8a889813ea285232f2314db5c2b54,['5A56E62210911E12D71343A8289F06842278AEDDFEA170B984BB46F83D2C8799']
4,3,16,aa0d1391ccc5b4c33facd61a29d9a49ae9ee8c9c5a1e6c77b30fe46dbd86d8d5,[]
0,3,8,efb835c0c0c620abc0fcb74d14a9efc688e8a889813ea285232f2314db5c2b54,['5A56E62210911E12D71343A8289F06842278AEDDFEA170B984BB46F83D2C8799']
1,4,16,aa0d1391ccc5b4c33facd61a29d9a49ae9ee8c9c5a1e6c77b30fe46dbd86d8d5,[]
4,2,17,b72b9d0c35162e370273b3fe173e8333f0e6c8e7f44fd4f376854d2a50e5f628,[]
1,3,17,b72b9d0c35162e370273b3fe173e8333f0e6c8e7f44fd4f376854d2a50e5f628,[]
4,3,18,1edbd4719734aa3344e6df9b8e44a385f22ee7f42577460ab419ba00a09ec910,[]
1,4,18,1edbd4719734aa3344e6df9b8e44a385f22ee7f42577460ab419ba00a09ec910,[]
4,3,19,fd128fadbb14285bb7c94aba2f167fdc673e6d2a69effce621d7a568ea2743aa,[]
1,3,19,fd128fadbb14285bb7c94aba2f167fdc673e6d2a69effce621d7a568ea2743aa,[]
