node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A30A085DF682CBF10F79B3ACF5A792EAC8763D2A99FFC1068AB276BD2D77E389,False
0,None,Account3,100001000000,712D4A8CB58FD5898360AA940AEA3F1122034877E6EC81BBD2CE40B9ED988F85,False
0,None,Account2,100001000000,6D25645967C66114419673567AC1D1649B32AC88BD5C372A579C9538FC7DF371,False
0,Account1,Account2,83000000000,D6167A820A330428F4729BCE7B6AD2C08624501E69F4A395D92DAA4D0383518F,False
0,Account1,Account2,80000000000,C4172577B20454A27559F02049D6A0EE6FC69A7CAEA0F984F01AA2287B8A4C36,False
0,Account1,Account3,82000000000,5A56E62210911E12D71343A8289F06842278AEDDFEA170B984BB46F83D2C8799,False
0,Account1,Account3,81000000000,6FF986B11FBFF8311F2D5D848FAF1F243BD13BF332620EBEB0E3290A70D5CA97,False
1,None,Account1,100001000000,A30A085DF682CBF10F79B3ACF5A792EAC8763D2A99FFC1068AB276BD2D77E389,True
1,None,Account3,100001000000,712D4A8CB58FD5898360AA940AEA3F1122034877E6EC81BBD2CE40B9ED988F85,True
1,None,Account2,100001000000,6D25645967C66114419673567AC1D1649B32AC88BD5C372A579C9538FC7DF371,True
1,Account1,Account2,83000000000,D6167A820A330428F4729BCE7B6AD2C08624501E69F4A395D92DAA4D0383518F,False
1,Account1,Account2,80000000000,C4172577B20454A27559F02049D6A0EE6FC69A7CAEA0F984F01AA2287B8A4C36,False
1,Account1,Account3,82000000000,5A56E62210911E12D71343A8289F06842278AEDDFEA170B984BB46F83D2C8799,False
1,Account1,Account3,81000000000,6FF986B11FBFF8311F2D5D848FAF1F243BD13BF332620EBEB0E3290A70D5CA97,True
2,None,Account1,100001000000,A30A085DF682CBF10F79B3ACF5A792EAC8763D2A99FFC1068AB276BD2D77E389,False
2,None,Account3,100001000000,712D4A8CB58FD5898360AA940AEA3F1122034877E6EC81BBD2CE40B9ED988F85,False
2,None,Account2,100001000000,6D25645967C66114419673567AC1D1649B32AC88BD5C372A579C9538FC7DF371,False
2,Account1,Account2,83000000000,D6167A820A330428F4729BCE7B6AD2C08624501E69F4A395D92DAA4D0383518F,False
2,Account1,Account2,80000000000,C4172577B20454A27559F02049D6A0EE6FC69A7CAEA0F984F01AA2287B8A4C36,False
2,Account1,Account3,82000000000,5A56E62210911E12D71343A8289F06842278AEDDFEA170B984BB46F83D2C8799,False
2,Account1,Account3,81000000000,6FF986B11FBFF8311F2D5D848FAF1F243BD13BF332620EBEB0E3290A70D5CA97,False
3,None,Account1,100001000000,A30A085DF682CBF10F79B3ACF5A792EAC8763D2A99FFC1068AB276BD2D77E389,False
3,None,Account3,100001000000,712D4A8CB58FD5898360AA940AEA3F1122034877E6EC81BBD2CE40B9ED988F85,False
3,None,Account2,100001000000,6D25645967C66114419673567AC1D1649B32AC88BD5C372A579C9538FC7DF371,False
3,Account1,Account2,83000000000,D6167A820A330428F4729BCE7B6AD2C08624501E69F4A395D92DAA4D0383518F,False
3,Account1,Account2,80000000000,C4172577B20454A27559F02049D6A0EE6FC69A7CAEA0F984F01AA2287B8A4C36,False
3,Account1,Account3,82000000000,5A56E62210911E12D71343A8289F06842278AEDDFEA170B984BB46F83D2C8799,False
3,Account1,Account3,81000000000,6FF986B11FBFF8311F2D5D848FAF1F243BD13BF332620EBEB0E3290A70D5CA97,False
4,None,Account1,100001000000,A30A085DF682CBF10F79B3ACF5A792EAC8763D2A99FFC1068AB276BD2D77E389,True
4,None,Account3,100001000000,712D4A8CB58FD5898360AA940AEA3F1122034877E6EC81BBD2CE40B9ED988F85,True
4,None,Account2,100001000000,6D25645967C66114419673567AC1D1649B32AC88BD5C372A579C9538FC7DF371,True
4,Account1,Account2,83000000000,D6167A820A330428F4729BCE7B6AD2C08624501E69F4A395D92DAA4D0383518F,False
4,Account1,Account2,80000000000,C4172577B20454A27559F02049D6A0EE6FC69A7CAEA0F984F01AA2287B8A4C36,False
4,Account1,Account3,82000000000,5A56E62210911E12D71343A8289F06842278AEDDFEA170B984BB46F83D2C8799,False
4,Account1,Account3,81000000000,6FF986B11FBFF8311F2D5D848FAF1F243BD13BF332620EBEB0E3290A70D5CA97,True
