node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001206,803875150,9FDE7C7047B37B5C81DBBF54BFDCA22A9C7058C4B8A84E44901890845586C115,3
3,3,20,3.000452,803875150,9FDE7C7047B37B5C81DBBF54BFDCA22A9C7058C4B8A84E44901890845586C115,3
1,3,20,2.999270,803875150,9FDE7C7047B37B5C81DBBF54BFDCA22A9C7058C4B8A84E44901890845586C115,3
0,3,20,3.999059,803875150,9FDE7C7047B37B5C81DBBF54BFDCA22A9C7058C4B8A84E44901890845586C115,3
2,3,20,3.988392,803875150,9FDE7C7047B37B5C81DBBF54BFDCA22A9C7058C4B8A84E44901890845586C115,3
0,2,20,24.981351,803875130,69EF6E20FEF1400C9B8AB1BA6D05115FE6F43F7F1052F68CAEDCF76313407CBD,2
4,2,20,25.192629,803875130,69EF6E20FEF1400C9B8AB1BA6D05115FE6F43F7F1052F68CAEDCF76313407CBD,2
2,2,20,25.233715,803875130,69EF6E20FEF1400C9B8AB1BA6D05115FE6F43F7F1052F68CAEDCF76313407CBD,2
3,2,20,25.276080,803875130,69EF6E20FEF1400C9B8AB1BA6D05115FE6F43F7F1052F68CAEDCF76313407CBD,2
1,2,20,25.507373,803875130,69EF6E20FEF1400C9B8AB1BA6D05115FE6F43F7F1052F68CAEDCF76313407CBD,2
0,4,20,3.004052,803875151,F0A891D79C75001621228FB6080EFAB371F6A7ACE6EB4BF4565F3A6F820174D3,4
4,4,20,4.009256,803875151,F0A891D79C75001621228FB6080EFAB371F6A7ACE6EB4BF4565F3A6F820174D3,4
2,4,20,3.042434,803875151,F0A891D79C75001621228FB6080EFAB371F6A7ACE6EB4BF4565F3A6F820174D3,4
3,4,20,4.057553,803875151,F0A891D79C75001621228FB6080EFAB371F6A7ACE6EB4BF4565F3A6F820174D3,4
1,4,20,4.001196,803875151,F0A891D79C75001621228FB6080EFAB371F6A7ACE6EB4BF4565F3A6F820174D3,4
3,5,20,2.943811,803875160,E3C4293051035D718E8FB29DFBA088AA6D01AB49DAB95818922A0DEDC5605599,5
1,5,20,4.003297,803875160,75328C1276DEB1518577750F92275C642C025A93D9AB0C30DD79D98FEF8B086B,5
0,5,20,4.998216,803875160,75328C1276DEB1518577750F92275C642C025A93D9AB0C30DD79D98FEF8B086B,5
2,5,20,4.960442,803875160,75328C1276DEB1518577750F92275C642C025A93D9AB0C30DD79D98FEF8B086B,5
4,5,20,7.003439,803875160,75328C1276DEB1518577750F92275C642C025A93D9AB0C30DD79D98FEF8B086B,5
0,6,20,4.002948,803875161,2C020A6B3E66F34F312CF50C431F7F64C2821244F27102F35820F40DEAA19E44,6
1,6,20,5.001098,803875161,2C020A6B3E66F34F312CF50C431F7F64C2821244F27102F35820F40DEAA19E44,6
4,6,20,3.002542,803875161,2C020A6B3E66F34F312CF50C431F7F64C2821244F27102F35820F40DEAA19E44,6
2,6,20,5.067267,803875161,2C020A6B3E66F34F312CF50C431F7F64C2821244F27102F35820F40DEAA19E44,6
4,7,20,3.000080,803875170,626873ADC4732CA21215CECFD5F9BDEA52AEA33D4B16CCE08E95CC6333A706FB,7
0,7,20,5.002485,803875170,626873ADC4732CA21215CECFD5F9BDEA52AEA33D4B16CCE08E95CC6333A706FB,7
2,7,20,3.938086,803875170,626873ADC4732CA21215CECFD5F9BDEA52AEA33D4B16CCE08E95CC6333A706FB,7
1,7,20,5.046646,803875170,626873ADC4732CA21215CECFD5F9BDEA52AEA33D4B16CCE08E95CC6333A706FB,7
0,8,20,3.000826,803875171,9AF30B0F64A4CFD2662CBB7764DBB26CA3B389D49CA226978F4F26C3A1876B8A,8
4,8,20,4.001982,803875171,9AF30B0F64A4CFD2662CBB7764DBB26CA3B389D49CA226978F4F26C3A1876B8A,8
2,8,20,3.055766,803875171,9AF30B0F64A4CFD2662CBB7764DBB26CA3B389D49CA226978F4F26C3A1876B8A,8
