peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,69ef6e20fef1400c9b8ab1ba6d05115fe6f43f7f1052f68caedcf76313407cbd,[]
4,2,2,69ef6e20fef1400c9b8ab1ba6d05115fe6f43f7f1052f68caedcf76313407cbd,[]
2,3,2,69ef6e20fef1400c9b8ab1ba6d05115fe6f43f7f1052f68caedcf76313407cbd,[]
3,4,2,69ef6e20fef1400c9b8ab1ba6d05115fe6f43f7f1052f68caedcf76313407cbd,[]
1,3,2,69ef6e20fef1400c9b8ab1ba6d05115fe6f43f7f1052f68caedcf76313407cbd,[]
4,3,3,9fde7c7047b37b5c81dbbf54bfdca22a9c7058c4b8a84e44901890845586c115,[]
3,2,3,9fde7c7047b37b5c81dbbf54bfdca22a9c7058c4b8a84e44901890845586c115,[]
1,4,3,9fde7c7047b37b5c81dbbf54bfdca22a9c7058c4b8a84e44901890845586c115,[]
0,4,3,9fde7c7047b37b5c81dbbf54bfdca22a9c7058c4b8a84e44901890845586c115,[]
2,3,3,9fde7c7047b37b5c81dbbf54bfdca22a9c7058c4b8a84e44901890845586c115,[]
0,2,4,f0a891d79c75001621228fb6080efab371f6a7ace6eb4bf4565f3a6f820174d3,[]
4,0,4,f0a891d79c75001621228fb6080efab371f6a7ace6eb4bf4565f3a6f820174d3,[]
2,4,4,f0a891d79c75001621228fb6080efab371f6a7ace6eb4bf4565f3a6f820174d3,[]
3,2,4,f0a891d79c75001621228fb6080efab371f6a7ace6eb4bf4565f3a6f820174d3,[]
1,4,4,f0a891d79c75001621228fb6080efab371f6a7ace6eb4bf4565f3a6f820174d3,[]
3,2,5,e3c4293051035d718e8fb29dfba088aa6d01ab49dab95818922a0dedc5605599,[]
1,4,5,75328c1276deb1518577750f92275c642c025a93d9ab0c30dd79d98fef8b086b,"['03D01DC97B6D10DE5D61D5DFFBFD4F267EA52940D7E29A671A53BA2F3EAD173E', 'FAE992178647B55BB6BBA40A9D6869220DF09893860465F157CA2F1FAAAD5636']"
0,2,5,75328c1276deb1518577750f92275c642c025a93d9ab0c30dd79d98fef8b086b,"['03D01DC97B6D10DE5D61D5DFFBFD4F267EA52940D7E29A671A53BA2F3EAD173E', 'FAE992178647B55BB6BBA40A9D6869220DF09893860465F157CA2F1FAAAD5636']"
2,1,5,75328c1276deb1518577750f92275c642c025a93d9ab0c30dd79d98fef8b086b,"['03D01DC97B6D10DE5D61D5DFFBFD4F267EA52940D7E29A671A53BA2F3EAD173E', 'FAE992178647B55BB6BBA40A9D6869220DF09893860465F157CA2F1FAAAD5636']"
