node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,8A99C517C4FC56C43F884F970414933952720AB0D50D32180B45139B3D9062F6,True
0,None,Account3,100001000000,90BB770B74F52AF7739702ED2F3E573A9D8AE3D7AD7214B8249649FDE25E5F28,True
0,None,Account2,100001000000,3714166768ED2BF18E86D753507B88644CDAEB6A0BBED73DE4B5C08A23EB7A75,True
0,Account1,Account2,80000000000,047A8A2F8C64BE735F1EDDF38AC8114BD1B7DEBE26E7BA768CFE1FB978C26653,False
0,Account1,Account3,81000000000,9E090483227C5FE0F31B7B053E36ABB6104A797174FC4E0ED745F874ED5C5156,True
0,Account1,Account3,82000000000,3EAC2EF2E3D33D8D42CD26D2E1975DF2805EAA29A48C6B80D96B6755D86B1CDC,False
0,Account1,Account2,83000000000,546EEDDE488AA43EDA51F59448F513BA9840C9FBBBFD3568F6E11B8FE34BD8B1,False
1,None,Account1,100001000000,8A99C517C4FC56C43F884F970414933952720AB0D50D32180B45139B3D9062F6,True
1,None,Account3,100001000000,90BB770B74F52AF7739702ED2F3E573A9D8AE3D7AD7214B8249649FDE25E5F28,True
1,None,Account2,100001000000,3714166768ED2BF18E86D753507B88644CDAEB6A0BBED73DE4B5C08A23EB7A75,True
1,Account1,Account2,80000000000,047A8A2F8C64BE735F1EDDF38AC8114BD1B7DEBE26E7BA768CFE1FB978C26653,False
1,Account1,Account3,81000000000,9E090483227C5FE0F31B7B053E36ABB6104A797174FC4E0ED745F874ED5C5156,True
1,Account1,Account3,82000000000,3EAC2EF2E3D33D8D42CD26D2E1975DF2805EAA29A48C6B80D96B6755D86B1CDC,False
1,Account1,Account2,83000000000,546EEDDE488AA43EDA51F59448F513BA9840C9FBBBFD3568F6E11B8FE34BD8B1,False
2,None,Account1,100001000000,8A99C517C4FC56C43F884F970414933952720AB0D50D32180B45139B3D9062F6,False
2,None,Account3,100001000000,90BB770B74F52AF7739702ED2F3E573A9D8AE3D7AD7214B8249649FDE25E5F28,False
2,None,Account2,100001000000,3714166768ED2BF18E86D753507B88644CDAEB6A0BBED73DE4B5C08A23EB7A75,False
2,Account1,Account2,80000000000,047A8A2F8C64BE735F1EDDF38AC8114BD1B7DEBE26E7BA768CFE1FB978C26653,False
2,Account1,Account3,81000000000,9E090483227C5FE0F31B7B053E36ABB6104A797174FC4E0ED745F874ED5C5156,True
2,Account1,Account3,82000000000,3EAC2EF2E3D33D8D42CD26D2E1975DF2805EAA29A48C6B80D96B6755D86B1CDC,False
2,Account1,Account2,83000000000,546EEDDE488AA43EDA51F59448F513BA9840C9FBBBFD3568F6E11B8FE34BD8B1,False
3,None,Account1,100001000000,8A99C517C4FC56C43F884F970414933952720AB0D50D32180B45139B3D9062F6,False
3,None,Account3,100001000000,90BB770B74F52AF7739702ED2F3E573A9D8AE3D7AD7214B8249649FDE25E5F28,False
3,None,Account2,100001000000,3714166768ED2BF18E86D753507B88644CDAEB6A0BBED73DE4B5C08A23EB7A75,False
3,Account1,Account2,80000000000,047A8A2F8C64BE735F1EDDF38AC8114BD1B7DEBE26E7BA768CFE1FB978C26653,False
3,Account1,Account3,81000000000,9E090483227C5FE0F31B7B053E36ABB6104A797174FC4E0ED745F874ED5C5156,True
3,Account1,Account3,82000000000,3EAC2EF2E3D33D8D42CD26D2E1975DF2805EAA29A48C6B80D96B6755D86B1CDC,False
3,Account1,Account2,83000000000,546EEDDE488AA43EDA51F59448F513BA9840C9FBBBFD3568F6E11B8FE34BD8B1,False
4,None,Account1,100001000000,8A99C517C4FC56C43F884F970414933952720AB0D50D32180B45139B3D9062F6,True
4,None,Account3,100001000000,90BB770B74F52AF7739702ED2F3E573A9D8AE3D7AD7214B8249649FDE25E5F28,True
4,None,Account2,100001000000,3714166768ED2BF18E86D753507B88644CDAEB6A0BBED73DE4B5C08A23EB7A75,True
4,Account1,Account2,80000000000,047A8A2F8C64BE735F1EDDF38AC8114BD1B7DEBE26E7BA768CFE1FB978C26653,False
4,Account1,Account3,81000000000,9E090483227C5FE0F31B7B053E36ABB6104A797174FC4E0ED745F874ED5C5156,True
4,Account1,Account3,82000000000,3EAC2EF2E3D33D8D42CD26D2E1975DF2805EAA29A48C6B80D96B6755D86B1CDC,False
4,Account1,Account2,83000000000,546EEDDE488AA43EDA51F59448F513BA9840C9FBBBFD3568F6E11B8FE34BD8B1,False
