node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000406,803895880,DFEB619451D6FCC0700B5C94A2E8E6EEB21080337C8AFE6294159EF21D67CA88,3
1,3,20,3.063022,803895880,DFEB619451D6FCC0700B5C94A2E8E6EEB21080337C8AFE6294159EF21D67CA88,3
3,3,20,3.191818,803895880,DFEB619451D6FCC0700B5C94A2E8E6EEB21080337C8AFE6294159EF21D67CA88,3
0,3,20,4.026864,803895880,DFEB619451D6FCC0700B5C94A2E8E6EEB21080337C8AFE6294159EF21D67CA88,3
4,2,20,25.162532,803895860,A3D5E8002E7F4768B1EA2DC309CF8E03A04BAAB549947339C97337BA042486C1,2
0,2,20,25.581352,803895860,A3D5E8002E7F4768B1EA2DC309CF8E03A04BAAB549947339C97337BA042486C1,2
2,2,20,25.870344,803895860,A3D5E8002E7F4768B1EA2DC309CF8E03A04BAAB549947339C97337BA042486C1,2
1,2,20,25.954569,803895860,A3D5E8002E7F4768B1EA2DC309CF8E03A04BAAB549947339C97337BA042486C1,2
3,2,20,26.033562,803895860,A3D5E8002E7F4768B1EA2DC309CF8E03A04BAAB549947339C97337BA042486C1,2
2,4,20,4.007557,803895881,CDFB8B1F37521A61B0307F09E043A77E82BC12072B61231A29B723D8F72CDF80,4
1,4,20,3.966162,803895881,CDFB8B1F37521A61B0307F09E043A77E82BC12072B61231A29B723D8F72CDF80,4
3,4,20,3.826131,803895881,CDFB8B1F37521A61B0307F09E043A77E82BC12072B61231A29B723D8F72CDF80,4
0,4,20,3.976206,803895881,CDFB8B1F37521A61B0307F09E043A77E82BC12072B61231A29B723D8F72CDF80,4
4,4,20,4.758996,803895881,CDFB8B1F37521A61B0307F09E043A77E82BC12072B61231A29B723D8F72CDF80,4
4,3,20,4.243497,803895880,DFEB619451D6FCC0700B5C94A2E8E6EEB21080337C8AFE6294159EF21D67CA88,3
2,5,20,5.018384,803895890,4133D85496AF7A74ED1CDBCA8CCE63E3C922EC61006D498FC24B4ABB693E91E2,5
3,5,20,4.924805,803895890,4133D85496AF7A74ED1CDBCA8CCE63E3C922EC61006D498FC24B4ABB693E91E2,5
0,5,20,6.003272,803895890,2E5AD8059458A6C535D71C33CED8CFD46D48DA4B47343D903B72B087BEBE054D,5
1,5,20,6.915648,803895890,2E5AD8059458A6C535D71C33CED8CFD46D48DA4B47343D903B72B087BEBE054D,5
4,5,20,6.002430,803895890,2E5AD8059458A6C535D71C33CED8CFD46D48DA4B47343D903B72B087BEBE054D,5
3,6,20,6.968666,803895891,2880F77D9C39B328604BE65813B51DF05FEDCC674507C7A9203FCD1050FBDEB7,6
2,6,20,7.987657,803895891,AD8189E62AFACF9FB07A1C4B59590CE575E94669238AEBBD08AFC9A825A2894D,6
1,6,20,7.003080,803895891,AD8189E62AFACF9FB07A1C4B59590CE575E94669238AEBBD08AFC9A825A2894D,6
4,6,20,7.005020,803895891,AD8189E62AFACF9FB07A1C4B59590CE575E94669238AEBBD08AFC9A825A2894D,6
0,6,20,8.006843,803895891,AD8189E62AFACF9FB07A1C4B59590CE575E94669238AEBBD08AFC9A825A2894D,6
2,7,20,3.000652,803895900,3E617E6F953A7298E5FAB92853A10A53CD2D53BC98FA82794939686483C1A0D8,7
0,7,20,9.003975,803895900,313F9C3BB661732BC0848676A2DF52B0AD004A183CF0AE6E6C583E0E8E011FF9,7
1,7,20,10.005611,803895900,313F9C3BB661732BC0848676A2DF52B0AD004A183CF0AE6E6C583E0E8E011FF9,7
4,7,20,10.006612,803895900,313F9C3BB661732BC0848676A2DF52B0AD004A183CF0AE6E6C583E0E8E011FF9,7
3,7,20,13.008800,803895900,313F9C3BB661732BC0848676A2DF52B0AD004A183CF0AE6E6C583E0E8E011FF9,7
0,8,20,4.002779,803895910,9E2AF2272DE17A9B6B2E5942D023B1CC043E5CC79D04842314185280C260B773,8
1,8,20,4.002248,803895910,9E2AF2272DE17A9B6B2E5942D023B1CC043E5CC79D04842314185280C260B773,8
3,8,20,3.004677,803895910,9E2AF2272DE17A9B6B2E5942D023B1CC043E5CC79D04842314185280C260B773,8
4,8,20,4.001700,803895910,9E2AF2272DE17A9B6B2E5942D023B1CC043E5CC79D04842314185280C260B773,8
2,8,20,13.011954,803895910,9E2AF2272DE17A9B6B2E5942D023B1CC043E5CC79D04842314185280C260B773,8
3,9,20,2.999908,803895920,4AA44FF3C4A2F2CB5DBAA4E0CF8B69BDA6F28730C49DBE9F3D518539057C3689,9
0,9,20,4.002502,803895920,4AA44FF3C4A2F2CB5DBAA4E0CF8B69BDA6F28730C49DBE9F3D518539057C3689,9
2,9,20,2.998507,803895920,4AA44FF3C4A2F2CB5DBAA4E0CF8B69BDA6F28730C49DBE9F3D518539057C3689,9
1,9,20,4.064331,803895920,4AA44FF3C4A2F2CB5DBAA4E0CF8B69BDA6F28730C49DBE9F3D518539057C3689,9
4,9,20,4.002677,803895920,4AA44FF3C4A2F2CB5DBAA4E0CF8B69BDA6F28730C49DBE9F3D518539057C3689,9
2,10,20,3.001161,803895921,22FA40014550F821601ADDAA9C7847A6F05EE1161BF8D34B06C43A75DCA6CF71,10
1,10,20,3.014645,803895921,22FA40014550F821601ADDAA9C7847A6F05EE1161BF8D34B06C43A75DCA6CF71,10
3,10,20,4.094503,803895921,22FA40014550F821601ADDAA9C7847A6F05EE1161BF8D34B06C43A75DCA6CF71,10
4,10,20,3.000944,803895921,22FA40014550F821601ADDAA9C7847A6F05EE1161BF8D34B06C43A75DCA6CF71,10
0,10,20,4.000719,803895921,22FA40014550F821601ADDAA9C7847A6F05EE1161BF8D34B06C43A75DCA6CF71,10
2,11,20,3.000408,803895922,D47B44AB0019DEDB361FC97F135BB995D7B3C4ABA2A359FBABB76C5376B95AFE,11
1,11,20,2.984548,803895922,D47B44AB0019DEDB361FC97F135BB995D7B3C4ABA2A359FBABB76C5376B95AFE,11
3,11,20,2.999979,803895922,D47B44AB0019DEDB361FC97F135BB995D7B3C4ABA2A359FBABB76C5376B95AFE,11
4,11,20,3.001313,803895922,D47B44AB0019DEDB361FC97F135BB995D7B3C4ABA2A359FBABB76C5376B95AFE,11
0,11,20,3.001107,803895922,D47B44AB0019DEDB361FC97F135BB995D7B3C4ABA2A359FBABB76C5376B95AFE,11
2,12,20,3.001274,803895930,1F68F4418C03F95B28926325E7BE394D531A734B2C4CD2CD51B2D0B908F1FE5C,12
1,12,20,2.967110,803895930,1F68F4418C03F95B28926325E7BE394D531A734B2C4CD2CD51B2D0B908F1FE5C,12
3,12,20,2.944028,803895930,1F68F4418C03F95B28926325E7BE394D531A734B2C4CD2CD51B2D0B908F1FE5C,12
4,12,20,3.001843,803895930,1F68F4418C03F95B28926325E7BE394D531A734B2C4CD2CD51B2D0B908F1FE5C,12
0,12,20,3.002241,803895930,1F68F4418C03F95B28926325E7BE394D531A734B2C4CD2CD51B2D0B908F1FE5C,12
2,13,20,3.002015,803895931,1822294E529BC52FA6B347CED0ACDADC2CEA5B7E838B18875BAF8E0C9525413C,13
1,13,20,3.010951,803895931,1822294E529BC52FA6B347CED0ACDADC2CEA5B7E838B18875BAF8E0C9525413C,13
3,13,20,2.993199,803895931,1822294E529BC52FA6B347CED0ACDADC2CEA5B7E838B18875BAF8E0C9525413C,13
4,13,20,3.001001,803895931,1822294E529BC52FA6B347CED0ACDADC2CEA5B7E838B18875BAF8E0C9525413C,13
0,13,20,3.000576,803895931,1822294E529BC52FA6B347CED0ACDADC2CEA5B7E838B18875BAF8E0C9525413C,13
2,14,20,3.001798,803895932,973A36833F17A5AAD75150BA1D9CD76D7BFDE78565D3E5035044842CEE912C17,14
1,14,20,2.990897,803895932,973A36833F17A5AAD75150BA1D9CD76D7BFDE78565D3E5035044842CEE912C17,14
3,14,20,3.002541,803895932,973A36833F17A5AAD75150BA1D9CD76D7BFDE78565D3E5035044842CEE912C17,14
