node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,EE690457E3F3AAC919F465A77A78974F367BA0324B0B92CF2DB5B0F9B0158197,True
0,None,Account2,100001000000,8F664292F05FAB61A30178312036ADF956B2AAF434A442872A043C42A14C9FB1,True
0,None,Account3,100001000000,BF12A319C3AEFFB15FD33D7D689C75793D470251369032F7416268D24A7D3982,True
0,Account1,Account3,82000000000,9677058C60D9AE755AFF9E3D4250C811D2D35FDE1392BE0E18E630CF547AA90F,False
0,Account1,Account2,83000000000,1003042CB4E0861C42213FFD79C87F039DD893C67521D1CDBEFEEE443092C6CE,False
0,Account1,Account2,80000000000,A2C5999B1D0E7AEAD65D14AF718A5646F29D6CF67932131A3554C0700850739B,False
0,Account1,Account3,81000000000,AB90B0D574928DAEFFA03E02CCE29BA701F8CD839C8D295A6374A028C919DEDD,True
1,None,Account1,100001000000,EE690457E3F3AAC919F465A77A78974F367BA0324B0B92CF2DB5B0F9B0158197,True
1,None,Account2,100001000000,8F664292F05FAB61A30178312036ADF956B2AAF434A442872A043C42A14C9FB1,True
1,None,Account3,100001000000,BF12A319C3AEFFB15FD33D7D689C75793D470251369032F7416268D24A7D3982,True
1,Account1,Account3,82000000000,9677058C60D9AE755AFF9E3D4250C811D2D35FDE1392BE0E18E630CF547AA90F,False
1,Account1,Account2,83000000000,1003042CB4E0861C42213FFD79C87F039DD893C67521D1CDBEFEEE443092C6CE,False
1,Account1,Account2,80000000000,A2C5999B1D0E7AEAD65D14AF718A5646F29D6CF67932131A3554C0700850739B,False
1,Account1,Account3,81000000000,AB90B0D574928DAEFFA03E02CCE29BA701F8CD839C8D295A6374A028C919DEDD,True
2,None,Account1,100001000000,EE690457E3F3AAC919F465A77A78974F367BA0324B0B92CF2DB5B0F9B0158197,True
2,None,Account2,100001000000,8F664292F05FAB61A30178312036ADF956B2AAF434A442872A043C42A14C9FB1,True
2,None,Account3,100001000000,BF12A319C3AEFFB15FD33D7D689C75793D470251369032F7416268D24A7D3982,True
2,Account1,Account3,82000000000,9677058C60D9AE755AFF9E3D4250C811D2D35FDE1392BE0E18E630CF547AA90F,False
2,Account1,Account2,83000000000,1003042CB4E0861C42213FFD79C87F039DD893C67521D1CDBEFEEE443092C6CE,False
2,Account1,Account2,80000000000,A2C5999B1D0E7AEAD65D14AF718A5646F29D6CF67932131A3554C0700850739B,False
2,Account1,Account3,81000000000,AB90B0D574928DAEFFA03E02CCE29BA701F8CD839C8D295A6374A028C919DEDD,True
3,None,Account1,100001000000,EE690457E3F3AAC919F465A77A78974F367BA0324B0B92CF2DB5B0F9B0158197,True
3,None,Account2,100001000000,8F664292F05FAB61A30178312036ADF956B2AAF434A442872A043C42A14C9FB1,True
3,None,Account3,100001000000,BF12A319C3AEFFB15FD33D7D689C75793D470251369032F7416268D24A7D3982,True
3,Account1,Account3,82000000000,9677058C60D9AE755AFF9E3D4250C811D2D35FDE1392BE0E18E630CF547AA90F,False
3,Account1,Account2,83000000000,1003042CB4E0861C42213FFD79C87F039DD893C67521D1CDBEFEEE443092C6CE,False
3,Account1,Account2,80000000000,A2C5999B1D0E7AEAD65D14AF718A5646F29D6CF67932131A3554C0700850739B,False
3,Account1,Account3,81000000000,AB90B0D574928DAEFFA03E02CCE29BA701F8CD839C8D295A6374A028C919DEDD,True
4,None,Account1,100001000000,EE690457E3F3AAC919F465A77A78974F367BA0324B0B92CF2DB5B0F9B0158197,True
4,None,Account2,100001000000,8F664292F05FAB61A30178312036ADF956B2AAF434A442872A043C42A14C9FB1,True
4,None,Account3,100001000000,BF12A319C3AEFFB15FD33D7D689C75793D470251369032F7416268D24A7D3982,True
4,Account1,Account3,82000000000,9677058C60D9AE755AFF9E3D4250C811D2D35FDE1392BE0E18E630CF547AA90F,False
4,Account1,Account2,83000000000,1003042CB4E0861C42213FFD79C87F039DD893C67521D1CDBEFEEE443092C6CE,False
4,Account1,Account2,80000000000,A2C5999B1D0E7AEAD65D14AF718A5646F29D6CF67932131A3554C0700850739B,False
4,Account1,Account3,81000000000,AB90B0D574928DAEFFA03E02CCE29BA701F8CD839C8D295A6374A028C919DEDD,True
