node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.002594,803843310,2AB37DE6388E05450159C9D6DBAD6846715B26C56C75962F4E487A6E906F2AFD,3
0,3,20,3.000838,803843310,2AB37DE6388E05450159C9D6DBAD6846715B26C56C75962F4E487A6E906F2AFD,3
2,3,20,2.994760,803843310,2AB37DE6388E05450159C9D6DBAD6846715B26C56C75962F4E487A6E906F2AFD,3
4,3,20,4.000889,803843310,2AB37DE6388E05450159C9D6DBAD6846715B26C56C75962F4E487A6E906F2AFD,3
3,3,20,3.988305,803843310,2AB37DE6388E05450159C9D6DBAD6846715B26C56C75962F4E487A6E906F2AFD,3
4,2,20,22.111975,803843290,28DD8E516FF8898EC1EB126223E8F99AA63190D84FD52E153DE2144B810FA017,2
3,2,20,22.203597,803843290,28DD8E516FF8898EC1EB126223E8F99AA63190D84FD52E153DE2144B810FA017,2
1,2,20,22.581235,803843290,28DD8E516FF8898EC1EB126223E8F99AA63190D84FD52E153DE2144B810FA017,2
0,2,20,22.697595,803843290,28DD8E516FF8898EC1EB126223E8F99AA63190D84FD52E153DE2144B810FA017,2
2,2,20,23.000111,803843290,28DD8E516FF8898EC1EB126223E8F99AA63190D84FD52E153DE2144B810FA017,2
1,4,20,2.999256,803843311,362582FA635DA317F1D444A277E4B2AC122BDEF04519E81A89F03ECD46A044DB,4
2,4,20,3.001549,803843311,362582FA635DA317F1D444A277E4B2AC122BDEF04519E81A89F03ECD46A044DB,4
4,4,20,3.007736,803843311,362582FA635DA317F1D444A277E4B2AC122BDEF04519E81A89F03ECD46A044DB,4
3,4,20,3.002071,803843311,362582FA635DA317F1D444A277E4B2AC122BDEF04519E81A89F03ECD46A044DB,4
0,4,20,4.001966,803843311,362582FA635DA317F1D444A277E4B2AC122BDEF04519E81A89F03ECD46A044DB,4
4,5,20,3.001654,803843320,DE17626D15B97D0E8A7BE0CECBCA06B381D16F8D571DBAEEE8B73B17568B4B0E,5
1,5,20,4.001867,803843320,DE17626D15B97D0E8A7BE0CECBCA06B381D16F8D571DBAEEE8B73B17568B4B0E,5
0,5,20,3.001873,803843320,DE17626D15B97D0E8A7BE0CECBCA06B381D16F8D571DBAEEE8B73B17568B4B0E,5
2,5,20,4.000886,803843320,DE17626D15B97D0E8A7BE0CECBCA06B381D16F8D571DBAEEE8B73B17568B4B0E,5
3,5,20,3.977203,803843320,DE17626D15B97D0E8A7BE0CECBCA06B381D16F8D571DBAEEE8B73B17568B4B0E,5
1,6,20,3.002919,803843321,018FA1FD46BC531041566A808419AD3ABD8D57A4A7B5356FF5A1CD1CA5F09FEA,6
2,6,20,3.001098,803843321,018FA1FD46BC531041566A808419AD3ABD8D57A4A7B5356FF5A1CD1CA5F09FEA,6
4,6,20,3.999613,803843321,018FA1FD46BC531041566A808419AD3ABD8D57A4A7B5356FF5A1CD1CA5F09FEA,6
3,6,20,3.016618,803843321,018FA1FD46BC531041566A808419AD3ABD8D57A4A7B5356FF5A1CD1CA5F09FEA,6
0,6,20,4.000657,803843321,018FA1FD46BC531041566A808419AD3ABD8D57A4A7B5356FF5A1CD1CA5F09FEA,6
4,7,20,3.001444,803843322,35CB2721FB4BB38437A1626AF61F32FCC2642AB199E86CD738CFE631DBC2ED4D,7
3,7,20,3.015661,803843322,35CB2721FB4BB38437A1626AF61F32FCC2642AB199E86CD738CFE631DBC2ED4D,7
1,7,20,3.999580,803843322,35CB2721FB4BB38437A1626AF61F32FCC2642AB199E86CD738CFE631DBC2ED4D,7
2,7,20,4.001974,803843322,35CB2721FB4BB38437A1626AF61F32FCC2642AB199E86CD738CFE631DBC2ED4D,7
0,7,20,4.003424,803843322,35CB2721FB4BB38437A1626AF61F32FCC2642AB199E86CD738CFE631DBC2ED4D,7
4,8,20,4.002087,803843330,890F3CF7885330A544F1F61029BC328684AFEBF2019364DA331600B1B6A7194C,8
1,8,20,4.002024,803843330,890F3CF7885330A544F1F61029BC328684AFEBF2019364DA331600B1B6A7194C,8
2,8,20,5.002833,803843330,890F3CF7885330A544F1F61029BC328684AFEBF2019364DA331600B1B6A7194C,8
0,8,20,5.001304,803843330,890F3CF7885330A544F1F61029BC328684AFEBF2019364DA331600B1B6A7194C,8
3,8,20,6.975446,803843330,890F3CF7885330A544F1F61029BC328684AFEBF2019364DA331600B1B6A7194C,8
4,9,20,5.001044,803843331,7320C412E316D66CD60C98DAB50D45AC87DA41399E204449C8EFE53DD698F5BE,9
1,9,20,5.002308,803843331,7320C412E316D66CD60C98DAB50D45AC87DA41399E204449C8EFE53DD698F5BE,9
0,9,20,3.001133,803843331,7320C412E316D66CD60C98DAB50D45AC87DA41399E204449C8EFE53DD698F5BE,9
2,9,20,4.001651,803843331,7320C412E316D66CD60C98DAB50D45AC87DA41399E204449C8EFE53DD698F5BE,9
3,9,20,3.002156,803843331,7320C412E316D66CD60C98DAB50D45AC87DA41399E204449C8EFE53DD698F5BE,9
1,10,20,3.001122,803843340,ABAC7B84AFFACB2348AF1BE62B235379160D955F596D18B3CAC6F8CB5885D859,10
0,10,20,3.001577,803843340,ABAC7B84AFFACB2348AF1BE62B235379160D955F596D18B3CAC6F8CB5885D859,10
2,10,20,3.001842,803843340,ABAC7B84AFFACB2348AF1BE62B235379160D955F596D18B3CAC6F8CB5885D859,10
4,10,20,4.001195,803843340,ABAC7B84AFFACB2348AF1BE62B235379160D955F596D18B3CAC6F8CB5885D859,10
3,10,20,3.023554,803843340,ABAC7B84AFFACB2348AF1BE62B235379160D955F596D18B3CAC6F8CB5885D859,10
1,11,20,3.005197,803843341,31C207DB6281B28EFA984C0020D684719A1ED27D0F8935999EA47CADAFE8BC6C,11
0,11,20,3.001281,803843341,31C207DB6281B28EFA984C0020D684719A1ED27D0F8935999EA47CADAFE8BC6C,11
2,11,20,3.001743,803843341,31C207DB6281B28EFA984C0020D684719A1ED27D0F8935999EA47CADAFE8BC6C,11
4,11,20,3.000925,803843341,31C207DB6281B28EFA984C0020D684719A1ED27D0F8935999EA47CADAFE8BC6C,11
3,11,20,3.002084,803843341,31C207DB6281B28EFA984C0020D684719A1ED27D0F8935999EA47CADAFE8BC6C,11
1,12,20,3.001607,803843342,38A432B695B18B5BF2FEFF75E49F4F96BC68D1A6E843BC9870C488A20C35FF26,12
0,12,20,3.001798,803843342,38A432B695B18B5BF2FEFF75E49F4F96BC68D1A6E843BC9870C488A20C35FF26,12
2,12,20,3.002267,803843342,38A432B695B18B5BF2FEFF75E49F4F96BC68D1A6E843BC9870C488A20C35FF26,12
4,12,20,3.001370,803843342,38A432B695B18B5BF2FEFF75E49F4F96BC68D1A6E843BC9870C488A20C35FF26,12
3,12,20,2.987060,803843342,38A432B695B18B5BF2FEFF75E49F4F96BC68D1A6E843BC9870C488A20C35FF26,12
1,13,20,3.001513,803843350,C7356D89F561B2FD5F20E84A846D18D87257628DD08AB42A6B23F0B3B7F192E0,13
0,13,20,3.000923,803843350,C7356D89F561B2FD5F20E84A846D18D87257628DD08AB42A6B23F0B3B7F192E0,13
2,13,20,3.000516,803843350,C7356D89F561B2FD5F20E84A846D18D87257628DD08AB42A6B23F0B3B7F192E0,13
4,13,20,3.000666,803843350,C7356D89F561B2FD5F20E84A846D18D87257628DD08AB42A6B23F0B3B7F192E0,13
3,13,20,2.999676,803843350,C7356D89F561B2FD5F20E84A846D18D87257628DD08AB42A6B23F0B3B7F192E0,13
1,14,20,3.001422,803843351,89974C4AD57F0F805FE5B33720F97F5511236C705472C28C164C0EED5C2AC11C,14
0,14,20,3.001184,803843351,89974C4AD57F0F805FE5B33720F97F5511236C705472C28C164C0EED5C2AC11C,14
2,14,20,3.001964,803843351,89974C4AD57F0F805FE5B33720F97F5511236C705472C28C164C0EED5C2AC11C,14
4,14,20,3.002194,803843351,89974C4AD57F0F805FE5B33720F97F5511236C705472C28C164C0EED5C2AC11C,14
3,14,20,3.000515,803843351,89974C4AD57F0F805FE5B33720F97F5511236C705472C28C164C0EED5C2AC11C,14
1,15,20,3.001301,803843352,2E67FA018E90DA76939E441CF8200F205EB52E8D60A96D03F85DBBEC063609A4,15
0,15,20,3.001369,803843352,2E67FA018E90DA76939E441CF8200F205EB52E8D60A96D03F85DBBEC063609A4,15
2,15,20,3.001355,803843352,2E67FA018E90DA76939E441CF8200F205EB52E8D60A96D03F85DBBEC063609A4,15
4,15,20,3.001264,803843352,2E67FA018E90DA76939E441CF8200F205EB52E8D60A96D03F85DBBEC063609A4,15
3,15,20,3.017602,803843352,2E67FA018E90DA76939E441CF8200F205EB52E8D60A96D03F85DBBEC063609A4,15
1,16,20,3.001547,803843353,428573E6456F8AAE8D7FE4133ED7D12F9E179E95C0EF9288F532C3EC9C3EDB50,16
0,16,20,3.002175,803843353,428573E6456F8AAE8D7FE4133ED7D12F9E179E95C0EF9288F532C3EC9C3EDB50,16
2,16,20,3.002052,803843353,428573E6456F8AAE8D7FE4133ED7D12F9E179E95C0EF9288F532C3EC9C3EDB50,16
4,16,20,3.001304,803843353,428573E6456F8AAE8D7FE4133ED7D12F9E179E95C0EF9288F532C3EC9C3EDB50,16
3,16,20,2.985435,803843353,428573E6456F8AAE8D7FE4133ED7D12F9E179E95C0EF9288F532C3EC9C3EDB50,16
1,17,20,3.001683,803843360,FB63CA8EE051385D00848027EEF4F528DE803E1C0AF6B1CA78DAAF5E2C4FD46D,17
0,17,20,3.000126,803843360,FB63CA8EE051385D00848027EEF4F528DE803E1C0AF6B1CA78DAAF5E2C4FD46D,17
2,17,20,3.000467,803843360,FB63CA8EE051385D00848027EEF4F528DE803E1C0AF6B1CA78DAAF5E2C4FD46D,17
4,17,20,3.001730,803843360,FB63CA8EE051385D00848027EEF4F528DE803E1C0AF6B1CA78DAAF5E2C4FD46D,17
3,17,20,3.024016,803843360,FB63CA8EE051385D00848027EEF4F528DE803E1C0AF6B1CA78DAAF5E2C4FD46D,17
1,18,20,3.000575,803843361,52E40057C16493552E941830F1DD8F0A1414000FF6008CAFABBA26180CBAAF20,18
