peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,28dd8e516ff8898ec1eb126223e8f99aa63190d84fd52e153de2144b810fa017,[]
3,2,2,28dd8e516ff8898ec1eb126223e8f99aa63190d84fd52e153de2144b810fa017,[]
1,4,2,28dd8e516ff8898ec1eb126223e8f99aa63190d84fd52e153de2144b810fa017,[]
0,4,2,28dd8e516ff8898ec1eb126223e8f99aa63190d84fd52e153de2144b810fa017,[]
2,4,2,28dd8e516ff8898ec1eb126223e8f99aa63190d84fd52e153de2144b810fa017,[]
1,0,3,2ab37de6388e05450159c9d6dbad6846715b26c56c75962f4e487a6e906f2afd,[]
0,4,3,2ab37de6388e05450159c9d6dbad6846715b26c56c75962f4e487a6e906f2afd,[]
2,0,3,2ab37de6388e05450159c9d6dbad6846715b26c56c75962f4e487a6e906f2afd,[]
4,1,3,2ab37de6388e05450159c9d6dbad6846715b26c56c75962f4e487a6e906f2afd,[]
3,4,3,2ab37de6388e05450159c9d6dbad6846715b26c56c75962f4e487a6e906f2afd,[]
1,4,4,362582fa635da317f1d444a277e4b2ac122bdef04519e81a89f03ecd46a044db,[]
2,0,4,362582fa635da317f1d444a277e4b2ac122bdef04519e81a89f03ecd46a044db,[]
4,1,4,362582fa635da317f1d444a277e4b2ac122bdef04519e81a89f03ecd46a044db,[]
3,4,4,362582fa635da317f1d444a277e4b2ac122bdef04519e81a89f03ecd46a044db,[]
0,1,4,362582fa635da317f1d444a277e4b2ac122bdef04519e81a89f03ecd46a044db,[]
4,1,5,de17626d15b97d0e8a7be0cecbca06b381d16f8d571dbaeee8b73b17568b4b0e,"['8F664292F05FAB61A30178312036ADF956B2AAF434A442872A043C42A14C9FB1', 'BF12A319C3AEFFB15FD33D7D689C75793D470251369032F7416268D24A7D3982', 'EE690457E3F3AAC919F465A77A78974F367BA0324B0B92CF2DB5B0F9B0158197']"
1,4,5,de17626d15b97d0e8a7be0cecbca06b381d16f8d571dbaeee8b73b17568b4b0e,"['8F664292F05FAB61A30178312036ADF956B2AAF434A442872A043C42A14C9FB1', 'BF12A319C3AEFFB15FD33D7D689C75793D470251369032F7416268D24A7D3982', 'EE690457E3F3AAC919F465A77A78974F367BA0324B0B92CF2DB5B0F9B0158197']"
0,3,5,de17626d15b97d0e8a7be0cecbca06b381d16f8d571dbaeee8b73b17568b4b0e,"['8F664292F05FAB61A30178312036ADF956B2AAF434A442872A043C42A14C9FB1', 'BF12A319C3AEFFB15FD33D7D689C75793D470251369032F7416268D24A7D3982', 'EE690457E3F3AAC919F465A77A78974F367BA0324B0B92CF2DB5B0F9B0158197']"
2,4,5,de17626d15b97d0e8a7be0cecbca06b381d16f8d571dbaeee8b73b17568b4b0e,"['8F664292F05FAB61A30178312036ADF956B2AAF434A442872A043C42A14C9FB1', 'BF12A319C3AEFFB15FD33D7D689C75793D470251369032F7416268D24A7D3982', 'EE690457E3F3AAC919F465A77A78974F367BA0324B0B92CF2DB5B0F9B0158197']"
3,2,5,de17626d15b97d0e8a7be0cecbca06b381d16f8d571dbaeee8b73b17568b4b0e,"['8F664292F05FAB61A30178312036ADF956B2AAF434A442872A043C42A14C9FB1', 'BF12A319C3AEFFB15FD33D7D689C75793D470251369032F7416268D24A7D3982', 'EE690457E3F3AAC919F465A77A78974F367BA0324B0B92CF2DB5B0F9B0158197']"
1,3,6,018fa1fd46bc531041566a808419ad3abd8d57a4a7b5356ff5a1cd1ca5f09fea,[]
2,3,6,018fa1fd46bc531041566a808419ad3abd8d57a4a7b5356ff5a1cd1ca5f09fea,[]
4,3,6,018fa1fd46bc531041566a808419ad3abd8d57a4a7b5356ff5a1cd1ca5f09fea,[]
3,1,6,018fa1fd46bc531041566a808419ad3abd8d57a4a7b5356ff5a1cd1ca5f09fea,[]
0,2,6,018fa1fd46bc531041566a808419ad3abd8d57a4a7b5356ff5a1cd1ca5f09fea,[]
4,2,7,35cb2721fb4bb38437a1626af61f32fcc2642ab199e86cd738cfe631dbc2ed4d,[]
3,4,7,35cb2721fb4bb38437a1626af61f32fcc2642ab199e86cd738cfe631dbc2ed4d,[]
1,3,7,35cb2721fb4bb38437a1626af61f32fcc2642ab199e86cd738cfe631dbc2ed4d,[]
2,3,7,35cb2721fb4bb38437a1626af61f32fcc2642ab199e86cd738cfe631dbc2ed4d,[]
0,3,7,35cb2721fb4bb38437a1626af61f32fcc2642ab199e86cd738cfe631dbc2ed4d,[]
4,2,8,890f3cf7885330a544f1f61029bc328684afebf2019364da331600b1b6a7194c,['AB90B0D574928DAEFFA03E02CCE29BA701F8CD839C8D295A6374A028C919DEDD']
1,0,8,890f3cf7885330a544f1f61029bc328684afebf2019364da331600b1b6a7194c,['AB90B0D574928DAEFFA03E02CCE29BA701F8CD839C8D295A6374A028C919DEDD']
2,4,8,890f3cf7885330a544f1f61029bc328684afebf2019364da331600b1b6a7194c,['AB90B0D574928DAEFFA03E02CCE29BA701F8CD839C8D295A6374A028C919DEDD']
0,3,8,890f3cf7885330a544f1f61029bc328684afebf2019364da331600b1b6a7194c,['AB90B0D574928DAEFFA03E02CCE29BA701F8CD839C8D295A6374A028C919DEDD']
3,1,8,890f3cf7885330a544f1f61029bc328684afebf2019364da331600b1b6a7194c,['AB90B0D574928DAEFFA03E02CCE29BA701F8CD839C8D295A6374A028C919DEDD']
4,2,9,7320c412e316d66cd60c98dab50d45ac87da41399e204449c8efe53dd698f5be,[]
1,4,9,7320c412e316d66cd60c98dab50d45ac87da41399e204449c8efe53dd698f5be,[]
0,4,9,7320c412e316d66cd60c98dab50d45ac87da41399e204449c8efe53dd698f5be,[]
2,3,9,7320c412e316d66cd60c98dab50d45ac87da41399e204449c8efe53dd698f5be,[]
3,2,9,7320c412e316d66cd60c98dab50d45ac87da41399e204449c8efe53dd698f5be,[]
1,4,10,abac7b84affacb2348af1be62b235379160d955f596d18b3cac6f8cb5885d859,[]
0,2,10,abac7b84affacb2348af1be62b235379160d955f596d18b3cac6f8cb5885d859,[]
2,3,10,abac7b84affacb2348af1be62b235379160d955f596d18b3cac6f8cb5885d859,[]
4,3,10,abac7b84affacb2348af1be62b235379160d955f596d18b3cac6f8cb5885d859,[]
3,2,10,abac7b84affacb2348af1be62b235379160d955f596d18b3cac6f8cb5885d859,[]
1,4,11,31c207db6281b28efa984c0020d684719a1ed27d0f8935999ea47cadafe8bc6c,[]
0,3,11,31c207db6281b28efa984c0020d684719a1ed27d0f8935999ea47cadafe8bc6c,[]
2,3,11,31c207db6281b28efa984c0020d684719a1ed27d0f8935999ea47cadafe8bc6c,[]
4,3,11,31c207db6281b28efa984c0020d684719a1ed27d0f8935999ea47cadafe8bc6c,[]
3,4,11,31c207db6281b28efa984c0020d684719a1ed27d0f8935999ea47cadafe8bc6c,[]
1,4,12,38a432b695b18b5bf2feff75e49f4f96bc68d1a6e843bc9870c488a20c35ff26,[]
0,3,12,38a432b695b18b5bf2feff75e49f4f96bc68d1a6e843bc9870c488a20c35ff26,[]
2,3,12,38a432b695b18b5bf2feff75e49f4f96bc68d1a6e843bc9870c488a20c35ff26,[]
4,3,12,38a432b695b18b5bf2feff75e49f4f96bc68d1a6e843bc9870c488a20c35ff26,[]
3,2,12,38a432b695b18b5bf2feff75e49f4f96bc68d1a6e843bc9870c488a20c35ff26,[]
1,3,13,c7356d89f561b2fd5f20e84a846d18d87257628dd08ab42a6b23f0b3b7f192e0,[]
0,4,13,c7356d89f561b2fd5f20e84a846d18d87257628dd08ab42a6b23f0b3b7f192e0,[]
2,4,13,c7356d89f561b2fd5f20e84a846d18d87257628dd08ab42a6b23f0b3b7f192e0,[]
4,2,13,c7356d89f561b2fd5f20e84a846d18d87257628dd08ab42a6b23f0b3b7f192e0,[]
3,4,13,c7356d89f561b2fd5f20e84a846d18d87257628dd08ab42a6b23f0b3b7f192e0,[]
1,3,14,89974c4ad57f0f805fe5b33720f97f5511236c705472c28c164c0eed5c2ac11c,[]
0,4,14,89974c4ad57f0f805fe5b33720f97f5511236c705472c28c164c0eed5c2ac11c,[]
2,4,14,89974c4ad57f0f805fe5b33720f97f5511236c705472c28c164c0eed5c2ac11c,[]
4,2,14,89974c4ad57f0f805fe5b33720f97f5511236c705472c28c164c0eed5c2ac11c,[]
3,4,14,89974c4ad57f0f805fe5b33720f97f5511236c705472c28c164c0eed5c2ac11c,[]
1,3,15,2e67fa018e90da76939e441cf8200f205eb52e8d60a96d03f85dbbec063609a4,[]
0,4,15,2e67fa018e90da76939e441cf8200f205eb52e8d60a96d03f85dbbec063609a4,[]
2,4,15,2e67fa018e90da76939e441cf8200f205eb52e8d60a96d03f85dbbec063609a4,[]
4,3,15,2e67fa018e90da76939e441cf8200f205eb52e8d60a96d03f85dbbec063609a4,[]
3,0,15,2e67fa018e90da76939e441cf8200f205eb52e8d60a96d03f85dbbec063609a4,[]
1,4,16,428573e6456f8aae8d7fe4133ed7d12f9e179e95c0ef9288f532c3ec9c3edb50,[]
0,4,16,428573e6456f8aae8d7fe4133ed7d12f9e179e95c0ef9288f532c3ec9c3edb50,[]
2,4,16,428573e6456f8aae8d7fe4133ed7d12f9e179e95c0ef9288f532c3ec9c3edb50,[]
4,2,16,428573e6456f8aae8d7fe4133ed7d12f9e179e95c0ef9288f532c3ec9c3edb50,[]
3,2,16,428573e6456f8aae8d7fe4133ed7d12f9e179e95c0ef9288f532c3ec9c3edb50,[]
1,0,17,fb63ca8ee051385d00848027eef4f528de803e1c0af6b1ca78daaf5e2c4fd46d,[]
0,4,17,fb63ca8ee051385d00848027eef4f528de803e1c0af6b1ca78daaf5e2c4fd46d,[]
2,3,17,fb63ca8ee051385d00848027eef4f528de803e1c0af6b1ca78daaf5e2c4fd46d,[]
4,0,17,fb63ca8ee051385d00848027eef4f528de803e1c0af6b1ca78daaf5e2c4fd46d,[]
3,1,17,fb63ca8ee051385d00848027eef4f528de803e1c0af6b1ca78daaf5e2c4fd46d,[]
1,4,18,52e40057c16493552e941830f1dd8f0a1414000ff6008cafabba26180cbaaf20,[]
0,3,18,52e40057c16493552e941830f1dd8f0a1414000ff6008cafabba26180cbaaf20,[]
2,0,18,52e40057c16493552e941830f1dd8f0a1414000ff6008cafabba26180cbaaf20,[]
4,2,18,52e40057c16493552e941830f1dd8f0a1414000ff6008cafabba26180cbaaf20,[]
3,4,18,52e40057c16493552e941830f1dd8f0a1414000ff6008cafabba26180cbaaf20,[]
1,2,19,26f11ead393ab1a61863478e17caec655d1245698910a74d7077b6907dc76590,[]
0,2,19,26f11ead393ab1a61863478e17caec655d1245698910a74d7077b6907dc76590,[]
2,0,19,26f11ead393ab1a61863478e17caec655d1245698910a74d7077b6907dc76590,[]
4,2,19,26f11ead393ab1a61863478e17caec655d1245698910a74d7077b6907dc76590,[]
3,1,19,26f11ead393ab1a61863478e17caec655d1245698910a74d7077b6907dc76590,[]
1,4,20,fdf4f378b0dd7f3d0e03441301e6dfbb26bbf4934a4e20078143d386c5526a3a,[]
0,4,20,fdf4f378b0dd7f3d0e03441301e6dfbb26bbf4934a4e20078143d386c5526a3a,[]
2,4,20,fdf4f378b0dd7f3d0e03441301e6dfbb26bbf4934a4e20078143d386c5526a3a,[]
