ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,755388089AB295CEDC3A95A288215EA4544A4D4E0665CACCBC8FFF37C97CEC4C,"['1398A4685C695B9B633E7A91515AF2B543080873C56457E9C0410C3467811F47', '17C84E0A280A18AD5A98DE0B60BD2668C85EA6C17C031716BBE1E5C773A7F466', '7545B8F03340342DB196959BDE1167E300FAECAA84478C8A15F23A32E3645DAC']"
5,3,True,755388089AB295CEDC3A95A288215EA4544A4D4E0665CACCBC8FFF37C97CEC4C,"['1398A4685C695B9B633E7A91515AF2B543080873C56457E9C0410C3467811F47', '17C84E0A280A18AD5A98DE0B60BD2668C85EA6C17C031716BBE1E5C773A7F466', '7545B8F03340342DB196959BDE1167E300FAECAA84478C8A15F23A32E3645DAC']"
5,4,True,755388089AB295CEDC3A95A288215EA4544A4D4E0665CACCBC8FFF37C97CEC4C,"['1398A4685C695B9B633E7A91515AF2B543080873C56457E9C0410C3467811F47', '17C84E0A280A18AD5A98DE0B60BD2668C85EA6C17C031716BBE1E5C773A7F466', '7545B8F03340342DB196959BDE1167E300FAECAA84478C8A15F23A32E3645DAC']"
6,0,True,7CE9F6CCC3333372A8C4188730FC1FC86DF82C95644A05A0465FAC6B4236C3FF,[]
6,1,True,7CE9F6CCC3333372A8C4188730FC1FC86DF82C95644A05A0465FAC6B4236C3FF,[]
6,2,True,7CE9F6CCC3333372A8C4188730FC1FC86DF82C95644A05A0465FAC6B4236C3FF,[]
6,3,True,7CE9F6CCC3333372A8C4188730FC1FC86DF82C95644A05A0465FAC6B4236C3FF,[]
6,4,True,7CE9F6CCC3333372A8C4188730FC1FC86DF82C95644A05A0465FAC6B4236C3FF,[]
7,0,True,157B28D6DE447F907513C5DC07F0AD8EB62D4493D3858B8FCF48D98FA01C2D3F,[]
7,1,True,157B28D6DE447F907513C5DC07F0AD8EB62D4493D3858B8FCF48D98FA01C2D3F,[]
7,2,True,157B28D6DE447F907513C5DC07F0AD8EB62D4493D3858B8FCF48D98FA01C2D3F,[]
7,3,True,157B28D6DE447F907513C5DC07F0AD8EB62D4493D3858B8FCF48D98FA01C2D3F,[]
7,4,True,157B28D6DE447F907513C5DC07F0AD8EB62D4493D3858B8FCF48D98FA01C2D3F,[]
8,0,True,C2BDE5FD6A3C85277FE6B23AC8F6C22FC6F22CE92FC1D34E6BE3224FE057EC49,['87AB9873DD5542D9F4E07D331267AD633AEB4F4ACC39C83F6EF1BA95D1DC8C7F']
8,1,True,C2BDE5FD6A3C85277FE6B23AC8F6C22FC6F22CE92FC1D34E6BE3224FE057EC49,['87AB9873DD5542D9F4E07D331267AD633AEB4F4ACC39C83F6EF1BA95D1DC8C7F']
8,2,True,C2BDE5FD6A3C85277FE6B23AC8F6C22FC6F22CE92FC1D34E6BE3224FE057EC49,['87AB9873DD5542D9F4E07D331267AD633AEB4F4ACC39C83F6EF1BA95D1DC8C7F']
8,3,True,C2BDE5FD6A3C85277FE6B23AC8F6C22FC6F22CE92FC1D34E6BE3224FE057EC49,['87AB9873DD5542D9F4E07D331267AD633AEB4F4ACC39C83F6EF1BA95D1DC8C7F']
8,4,True,C2BDE5FD6A3C85277FE6B23AC8F6C22FC6F22CE92FC1D34E6BE3224FE057EC49,['87AB9873DD5542D9F4E07D331267AD633AEB4F4ACC39C83F6EF1BA95D1DC8C7F']
9,0,True,75178A5AD32F0B35FD8C89A6C938E397D3B1146EF6CE495071459082E147A240,[]
9,1,True,75178A5AD32F0B35FD8C89A6C938E397D3B1146EF6CE495071459082E147A240,[]
9,2,True,75178A5AD32F0B35FD8C89A6C938E397D3B1146EF6CE495071459082E147A240,[]
9,3,True,75178A5AD32F0B35FD8C89A6C938E397D3B1146EF6CE495071459082E147A240,[]
9,4,True,75178A5AD32F0B35FD8C89A6C938E397D3B1146EF6CE495071459082E147A240,[]
10,0,True,BDF3F1E8248C75684BB6459AD4BF12901F9FF980F3841CE03D8560D9C53BE7AC,[]
10,1,True,BDF3F1E8248C75684BB6459AD4BF12901F9FF980F3841CE03D8560D9C53BE7AC,[]
10,2,True,BDF3F1E8248C75684BB6459AD4BF12901F9FF980F3841CE03D8560D9C53BE7AC,[]
10,3,True,BDF3F1E8248C75684BB6459AD4BF12901F9FF980F3841CE03D8560D9C53BE7AC,[]
10,4,True,BDF3F1E8248C75684BB6459AD4BF12901F9FF980F3841CE03D8560D9C53BE7AC,[]
11,0,True,EC88FBE4690FA6E3D13EE4FA2057AC41F6960277C635D35DCED0428267249D24,[]
11,1,True,EC88FBE4690FA6E3D13EE4FA2057AC41F6960277C635D35DCED0428267249D24,[]
11,2,True,EC88FBE4690FA6E3D13EE4FA2057AC41F6960277C635D35DCED0428267249D24,[]
11,3,True,EC88FBE4690FA6E3D13EE4FA2057AC41F6960277C635D35DCED0428267249D24,[]
11,4,True,EC88FBE4690FA6E3D13EE4FA2057AC41F6960277C635D35DCED0428267249D24,[]
12,0,True,8A3D2F4FB9C7C7F968098CEEAC5E9434F5507470FCDD086631F51729BF9B7882,[]
12,1,True,8A3D2F4FB9C7C7F968098CEEAC5E9434F5507470FCDD086631F51729BF9B7882,[]
12,2,True,8A3D2F4FB9C7C7F968098CEEAC5E9434F5507470FCDD086631F51729BF9B7882,[]
12,3,True,8A3D2F4FB9C7C7F968098CEEAC5E9434F5507470FCDD086631F51729BF9B7882,[]
12,4,True,8A3D2F4FB9C7C7F968098CEEAC5E9434F5507470FCDD086631F51729BF9B7882,[]
13,0,True,B8E4117764158E452CB1683D03B98D117A6C3B316D218EF51FDAEE232D7B5790,[]
13,1,True,B8E4117764158E452CB1683D03B98D117A6C3B316D218EF51FDAEE232D7B5790,[]
13,2,True,B8E4117764158E452CB1683D03B98D117A6C3B316D218EF51FDAEE232D7B5790,[]
13,3,True,B8E4117764158E452CB1683D03B98D117A6C3B316D218EF51FDAEE232D7B5790,[]
13,4,True,B8E4117764158E452CB1683D03B98D117A6C3B316D218EF51FDAEE232D7B5790,[]
14,0,True,013B2566A965A173681F3D72995A10B2203139E754B22BA2233CCFB00C650CE6,[]
14,1,True,013B2566A965A173681F3D72995A10B2203139E754B22BA2233CCFB00C650CE6,[]
14,2,True,013B2566A965A173681F3D72995A10B2203139E754B22BA2233CCFB00C650CE6,[]
14,3,True,013B2566A965A173681F3D72995A10B2203139E754B22BA2233CCFB00C650CE6,[]
14,4,True,013B2566A965A173681F3D72995A10B2203139E754B22BA2233CCFB00C650CE6,[]
15,0,True,CD029609EFA10819BB36A27DBA8C1D08F3DF6ED6F1D78836877D4F72694C5EDF,[]
15,1,True,CD029609EFA10819BB36A27DBA8C1D08F3DF6ED6F1D78836877D4F72694C5EDF,[]
15,2,True,CD029609EFA10819BB36A27DBA8C1D08F3DF6ED6F1D78836877D4F72694C5EDF,[]
15,3,True,CD029609EFA10819BB36A27DBA8C1D08F3DF6ED6F1D78836877D4F72694C5EDF,[]
15,4,True,CD029609EFA10819BB36A27DBA8C1D08F3DF6ED6F1D78836877D4F72694C5EDF,[]
16,0,True,4EDC0B6884C1D85208D3E24006844A7D577E585B8C1A8DBEEAB1D5A57D109302,[]
16,1,True,4EDC0B6884C1D85208D3E24006844A7D577E585B8C1A8DBEEAB1D5A57D109302,[]
16,2,True,4EDC0B6884C1D85208D3E24006844A7D577E585B8C1A8DBEEAB1D5A57D109302,[]
16,3,True,4EDC0B6884C1D85208D3E24006844A7D577E585B8C1A8DBEEAB1D5A57D109302,[]
16,4,True,4EDC0B6884C1D85208D3E24006844A7D577E585B8C1A8DBEEAB1D5A57D109302,[]
17,0,True,5E4F43C1127A52953F6A2BDBB732A947757A95E913D560166E014EB0687FCCC5,[]
17,1,True,5E4F43C1127A52953F6A2BDBB732A947757A95E913D560166E014EB0687FCCC5,[]
17,2,True,5E4F43C1127A52953F6A2BDBB732A947757A95E913D560166E014EB0687FCCC5,[]
17,3,True,5E4F43C1127A52953F6A2BDBB732A947757A95E913D560166E014EB0687FCCC5,[]
17,4,True,5E4F43C1127A52953F6A2BDBB732A947757A95E913D560166E014EB0687FCCC5,[]
18,0,True,D02E625CE678BCAEF0AFBFC3F7C12701A644AF5243D5B61AF4D17AE4D94DF2FE,[]
18,1,True,D02E625CE678BCAEF0AFBFC3F7C12701A644AF5243D5B61AF4D17AE4D94DF2FE,[]
18,2,True,D02E625CE678BCAEF0AFBFC3F7C12701A644AF5243D5B61AF4D17AE4D94DF2FE,[]
18,3,True,D02E625CE678BCAEF0AFBFC3F7C12701A644AF5243D5B61AF4D17AE4D94DF2FE,[]
18,4,True,D02E625CE678BCAEF0AFBFC3F7C12701A644AF5243D5B61AF4D17AE4D94DF2FE,[]
19,0,True,F73A3860B4EE5EDBDC2CB6F8D03A69A404309D89A07D5C17A26FEDF0C6F84F55,[]
19,1,True,F73A3860B4EE5EDBDC2CB6F8D03A69A404309D89A07D5C17A26FEDF0C6F84F55,[]
19,2,True,F73A3860B4EE5EDBDC2CB6F8D03A69A404309D89A07D5C17A26FEDF0C6F84F55,[]
19,3,True,F73A3860B4EE5EDBDC2CB6F8D03A69A404309D89A07D5C17A26FEDF0C6F84F55,[]
19,4,True,F73A3860B4EE5EDBDC2CB6F8D03A69A404309D89A07D5C17A26FEDF0C6F84F55,[]
20,0,True,CB37A37239C495F7A3C01DE22C098529FB1570AEA7AAAFCBBC39CCEE18D5B5FD,[]
20,1,True,CB37A37239C495F7A3C01DE22C098529FB1570AEA7AAAFCBBC39CCEE18D5B5FD,[]
20,2,True,CB37A37239C495F7A3C01DE22C098529FB1570AEA7AAAFCBBC39CCEE18D5B5FD,[]
20,3,True,CB37A37239C495F7A3C01DE22C098529FB1570AEA7AAAFCBBC39CCEE18D5B5FD,[]
20,4,True,CB37A37239C495F7A3C01DE22C098529FB1570AEA7AAAFCBBC39CCEE18D5B5FD,[]
validated-21,0,True,12BE68E58B6DDE3E3260D60832282755C14D932BCE9A5CE8A72FD81DA3F4FCDC,[]
validated-20,1,True,CB37A37239C495F7A3C01DE22C098529FB1570AEA7AAAFCBBC39CCEE18D5B5FD,[]
validated-21,2,True,12BE68E58B6DDE3E3260D60832282755C14D932BCE9A5CE8A72FD81DA3F4FCDC,[]
validated-21,3,True,12BE68E58B6DDE3E3260D60832282755C14D932BCE9A5CE8A72FD81DA3F4FCDC,[]
validated-21,4,True,12BE68E58B6DDE3E3260D60832282755C14D932BCE9A5CE8A72FD81DA3F4FCDC,[]
