peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,c9b4dc770f5c66ab20e32f185d9b3730136c98f5a01f0d23fefe7e39cf355174,[]
4,2,2,c9b4dc770f5c66ab20e32f185d9b3730136c98f5a01f0d23fefe7e39cf355174,[]
3,4,2,c9b4dc770f5c66ab20e32f185d9b3730136c98f5a01f0d23fefe7e39cf355174,[]
1,4,2,c9b4dc770f5c66ab20e32f185d9b3730136c98f5a01f0d23fefe7e39cf355174,[]
0,4,2,c9b4dc770f5c66ab20e32f185d9b3730136c98f5a01f0d23fefe7e39cf355174,[]
4,3,3,a2c3b65f04e6f7b3e29f226907f3d01185e40f2c53a71d515c2408f75fceb7f4,[]
1,4,3,a2c3b65f04e6f7b3e29f226907f3d01185e40f2c53a71d515c2408f75fceb7f4,[]
0,2,3,a2c3b65f04e6f7b3e29f226907f3d01185e40f2c53a71d515c2408f75fceb7f4,[]
2,3,3,a2c3b65f04e6f7b3e29f226907f3d01185e40f2c53a71d515c2408f75fceb7f4,[]
3,4,3,a2c3b65f04e6f7b3e29f226907f3d01185e40f2c53a71d515c2408f75fceb7f4,[]
1,4,4,83d8bc0b4008dd0a54639fc91568064fab2fc09445687abffaf73bdc0b47e239,[]
0,4,4,83d8bc0b4008dd0a54639fc91568064fab2fc09445687abffaf73bdc0b47e239,[]
4,3,4,83d8bc0b4008dd0a54639fc91568064fab2fc09445687abffaf73bdc0b47e239,[]
2,1,4,83d8bc0b4008dd0a54639fc91568064fab2fc09445687abffaf73bdc0b47e239,[]
3,2,4,83d8bc0b4008dd0a54639fc91568064fab2fc09445687abffaf73bdc0b47e239,[]
1,2,5,074dfad5df7b05cfce296850b9f89aeeefcf54b36898efc69401994b2232e83b,"['87D43CB0C11F7CA32926190E579DEE25CB6A019081B6A29068A4140CEEDD3FBC', 'EC2282812EDB6F2972AC0119C6CF87ED229ED23435A6AF57DA9C20DE2B3B5D2B', 'F5F8687FCA8CB6821D25CD34C76DBD5296347232DB7C745C6F1DD70F4FD51283']"
4,1,5,dc8f3f1fad4f8958893f004834fd0fec4fcfed22b7a3c29a234721478b7d1b6f,"['EC2282812EDB6F2972AC0119C6CF87ED229ED23435A6AF57DA9C20DE2B3B5D2B', 'F5F8687FCA8CB6821D25CD34C76DBD5296347232DB7C745C6F1DD70F4FD51283']"
3,1,5,074dfad5df7b05cfce296850b9f89aeeefcf54b36898efc69401994b2232e83b,"['87D43CB0C11F7CA32926190E579DEE25CB6A019081B6A29068A4140CEEDD3FBC', 'EC2282812EDB6F2972AC0119C6CF87ED229ED23435A6AF57DA9C20DE2B3B5D2B', 'F5F8687FCA8CB6821D25CD34C76DBD5296347232DB7C745C6F1DD70F4FD51283']"
2,0,5,074dfad5df7b05cfce296850b9f89aeeefcf54b36898efc69401994b2232e83b,"['87D43CB0C11F7CA32926190E579DEE25CB6A019081B6A29068A4140CEEDD3FBC', 'EC2282812EDB6F2972AC0119C6CF87ED229ED23435A6AF57DA9C20DE2B3B5D2B', 'F5F8687FCA8CB6821D25CD34C76DBD5296347232DB7C745C6F1DD70F4FD51283']"
0,3,5,074dfad5df7b05cfce296850b9f89aeeefcf54b36898efc69401994b2232e83b,"['87D43CB0C11F7CA32926190E579DEE25CB6A019081B6A29068A4140CEEDD3FBC', 'EC2282812EDB6F2972AC0119C6CF87ED229ED23435A6AF57DA9C20DE2B3B5D2B', 'F5F8687FCA8CB6821D25CD34C76DBD5296347232DB7C745C6F1DD70F4FD51283']"
1,3,6,e459fb889e1ce0e668e1c418e2a0418b175ae2c7007f101220c9ae56f7aea17a,[]
0,4,6,e459fb889e1ce0e668e1c418e2a0418b175ae2c7007f101220c9ae56f7aea17a,[]
2,3,6,e459fb889e1ce0e668e1c418e2a0418b175ae2c7007f101220c9ae56f7aea17a,[]
3,4,6,e459fb889e1ce0e668e1c418e2a0418b175ae2c7007f101220c9ae56f7aea17a,[]
4,3,6,e459fb889e1ce0e668e1c418e2a0418b175ae2c7007f101220c9ae56f7aea17a,[]
1,4,7,e4f0cee74c7a4726dd3573fb33a494040172b10c82d2ed2833d45da44645cfed,['93EF73C36C72BC7A27B4A2568299E2BC2C0F05A0562FA40809DEB003ED220890']
3,1,7,d4ad98e99bf91b819e03ae7e0304b2cd8108fe2ad157fc1201874bac585bf613,['BA6B4FCB595BEF3B9F9989FDEB5446DCEE22EB4697B1966112580D3DDCF99477']
