node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.976480,803852570,D105E94C6A92629890AA4380056D504B372ACE90269360E540B4AEDCC0098DD3,3
0,3,20,3.000725,803852570,D105E94C6A92629890AA4380056D504B372ACE90269360E540B4AEDCC0098DD3,3
1,3,20,3.002076,803852570,D105E94C6A92629890AA4380056D504B372ACE90269360E540B4AEDCC0098DD3,3
3,3,20,4.000700,803852570,D105E94C6A92629890AA4380056D504B372ACE90269360E540B4AEDCC0098DD3,3
2,3,20,3.990714,803852570,D105E94C6A92629890AA4380056D504B372ACE90269360E540B4AEDCC0098DD3,3
3,2,20,17.040725,803852550,22AC55729AD24F92BB2AE28B4D3C2A60EB38D1994E8C92689B7BDD34146FB68C,2
2,2,20,17.092027,803852550,22AC55729AD24F92BB2AE28B4D3C2A60EB38D1994E8C92689B7BDD34146FB68C,2
4,2,20,17.134542,803852550,22AC55729AD24F92BB2AE28B4D3C2A60EB38D1994E8C92689B7BDD34146FB68C,2
0,2,20,17.720868,803852550,22AC55729AD24F92BB2AE28B4D3C2A60EB38D1994E8C92689B7BDD34146FB68C,2
1,2,20,17.861323,803852550,22AC55729AD24F92BB2AE28B4D3C2A60EB38D1994E8C92689B7BDD34146FB68C,2
0,4,20,3.001501,803852571,913EF7F02556C235F3D402FB08E0746D53394EA4ECBC670C2748A688290407C3,4
1,4,20,3.006218,803852571,913EF7F02556C235F3D402FB08E0746D53394EA4ECBC670C2748A688290407C3,4
2,4,20,2.983390,803852571,913EF7F02556C235F3D402FB08E0746D53394EA4ECBC670C2748A688290407C3,4
4,4,20,4.001761,803852571,913EF7F02556C235F3D402FB08E0746D53394EA4ECBC670C2748A688290407C3,4
3,4,20,4.002104,803852571,913EF7F02556C235F3D402FB08E0746D53394EA4ECBC670C2748A688290407C3,4
1,5,20,3.001112,803852580,07DE3B3A84F1BCC673EAA3B53ADB9A698E1E0C80408FB245AB1F5214A768F367,5
2,5,20,3.001661,803852580,07DE3B3A84F1BCC673EAA3B53ADB9A698E1E0C80408FB245AB1F5214A768F367,5
3,5,20,3.004131,803852580,07DE3B3A84F1BCC673EAA3B53ADB9A698E1E0C80408FB245AB1F5214A768F367,5
4,5,20,4.029479,803852580,07DE3B3A84F1BCC673EAA3B53ADB9A698E1E0C80408FB245AB1F5214A768F367,5
1,6,20,3.000676,803852581,093A7528C11F0AB3FAF8108FB99090789A3570BD03335B3FC687547FA987BAEB,6
2,6,20,3.072495,803852581,093A7528C11F0AB3FAF8108FB99090789A3570BD03335B3FC687547FA987BAEB,6
0,5,20,7.008709,803852580,07DE3B3A84F1BCC673EAA3B53ADB9A698E1E0C80408FB245AB1F5214A768F367,5
3,6,20,3.000335,803852581,093A7528C11F0AB3FAF8108FB99090789A3570BD03335B3FC687547FA987BAEB,6
4,6,20,2.972154,803852581,093A7528C11F0AB3FAF8108FB99090789A3570BD03335B3FC687547FA987BAEB,6
1,7,20,3.004444,803852582,EA73686DDF44E4BE8A1B317358EA82ECD8DDBBF28EDF10993A0C379C8584A132,7
2,7,20,2.927636,803852582,EA73686DDF44E4BE8A1B317358EA82ECD8DDBBF28EDF10993A0C379C8584A132,7
0,6,20,2.997296,803852581,093A7528C11F0AB3FAF8108FB99090789A3570BD03335B3FC687547FA987BAEB,6
3,7,20,3.001265,803852582,EA73686DDF44E4BE8A1B317358EA82ECD8DDBBF28EDF10993A0C379C8584A132,7
4,7,20,3.000160,803852582,EA73686DDF44E4BE8A1B317358EA82ECD8DDBBF28EDF10993A0C379C8584A132,7
0,7,20,3.001367,803852582,EA73686DDF44E4BE8A1B317358EA82ECD8DDBBF28EDF10993A0C379C8584A132,7
0,8,20,3.002232,803852590,78B0E44EC576F590935CAD444ED45AB7B1553A061A76528EBD190FE8A6B3F618,8
4,8,20,6.001865,803852590,78B0E44EC576F590935CAD444ED45AB7B1553A061A76528EBD190FE8A6B3F618,8
1,8,20,8.000994,803852590,78B0E44EC576F590935CAD444ED45AB7B1553A061A76528EBD190FE8A6B3F618,8
3,8,20,7.007067,803852590,78B0E44EC576F590935CAD444ED45AB7B1553A061A76528EBD190FE8A6B3F618,8
2,8,20,8.056007,803852590,DA97CE0CA04FCAE271EAA2DCA031A45DFF1A95C051104E30DA02698B7D36C95B,8
3,9,20,3.001945,803852591,D2DCD0A8BDC922D3B6ACFE03DB441BCFDA7BAC85F836147CFD57CD5E25768043,9
4,9,20,4.002153,803852591,D2DCD0A8BDC922D3B6ACFE03DB441BCFDA7BAC85F836147CFD57CD5E25768043,9
0,9,20,5.003513,803852591,D2DCD0A8BDC922D3B6ACFE03DB441BCFDA7BAC85F836147CFD57CD5E25768043,9
1,9,20,4.002158,803852591,D2DCD0A8BDC922D3B6ACFE03DB441BCFDA7BAC85F836147CFD57CD5E25768043,9
2,9,20,4.952729,803852591,D2DCD0A8BDC922D3B6ACFE03DB441BCFDA7BAC85F836147CFD57CD5E25768043,9
3,10,20,3.000939,803852600,23D6A0441E1BE37A292547C5F24A38D5CFD505358332AE6E554BB28A4828E6C7,10
4,10,20,3.017735,803852600,23D6A0441E1BE37A292547C5F24A38D5CFD505358332AE6E554BB28A4828E6C7,10
0,10,20,3.002354,803852600,23D6A0441E1BE37A292547C5F24A38D5CFD505358332AE6E554BB28A4828E6C7,10
1,10,20,3.001430,803852600,23D6A0441E1BE37A292547C5F24A38D5CFD505358332AE6E554BB28A4828E6C7,10
2,10,20,2.004160,803852600,23D6A0441E1BE37A292547C5F24A38D5CFD505358332AE6E554BB28A4828E6C7,10
3,11,20,3.001638,803852601,A4940BD7A36D9B336B1E6D57EDF541BA34025165EE7E5F22F475451F8B770086,11
4,11,20,3.004925,803852601,A4940BD7A36D9B336B1E6D57EDF541BA34025165EE7E5F22F475451F8B770086,11
0,11,20,3.002686,803852601,A4940BD7A36D9B336B1E6D57EDF541BA34025165EE7E5F22F475451F8B770086,11
1,11,20,3.001311,803852601,A4940BD7A36D9B336B1E6D57EDF541BA34025165EE7E5F22F475451F8B770086,11
2,11,20,2.998643,803852601,A4940BD7A36D9B336B1E6D57EDF541BA34025165EE7E5F22F475451F8B770086,11
3,12,20,3.000634,803852602,608AB7E4FBBFB8570F398CA8E8D3302CBE2D393F1962037CF2B6060E93371FCF,12
4,12,20,2.989029,803852602,608AB7E4FBBFB8570F398CA8E8D3302CBE2D393F1962037CF2B6060E93371FCF,12
0,12,20,3.000145,803852602,608AB7E4FBBFB8570F398CA8E8D3302CBE2D393F1962037CF2B6060E93371FCF,12
1,12,20,3.003278,803852602,608AB7E4FBBFB8570F398CA8E8D3302CBE2D393F1962037CF2B6060E93371FCF,12
2,12,20,3.001173,803852602,608AB7E4FBBFB8570F398CA8E8D3302CBE2D393F1962037CF2B6060E93371FCF,12
3,13,20,3.001817,803852610,886137004F4D972F2C3FCFFF35738AF6CA0EC152C0892D6A47DD5130939A7081,13
4,13,20,3.016242,803852610,886137004F4D972F2C3FCFFF35738AF6CA0EC152C0892D6A47DD5130939A7081,13
0,13,20,3.005782,803852610,886137004F4D972F2C3FCFFF35738AF6CA0EC152C0892D6A47DD5130939A7081,13
1,13,20,3.001390,803852610,886137004F4D972F2C3FCFFF35738AF6CA0EC152C0892D6A47DD5130939A7081,13
2,13,20,3.001703,803852610,886137004F4D972F2C3FCFFF35738AF6CA0EC152C0892D6A47DD5130939A7081,13
3,14,20,3.002413,803852611,03605E591B74D3018C65928E0A629A5BC8C6C26058F367A588B27E1B15E293C2,14
4,14,20,3.009437,803852611,03605E591B74D3018C65928E0A629A5BC8C6C26058F367A588B27E1B15E293C2,14
0,14,20,3.001229,803852611,03605E591B74D3018C65928E0A629A5BC8C6C26058F367A588B27E1B15E293C2,14
1,14,20,3.001563,803852611,03605E591B74D3018C65928E0A629A5BC8C6C26058F367A588B27E1B15E293C2,14
2,14,20,3.001322,803852611,03605E591B74D3018C65928E0A629A5BC8C6C26058F367A588B27E1B15E293C2,14
3,15,20,3.000263,803852612,1F611C372DAB06033FE576B9CAAE9ABB567738B346FDF3B3FE332FB3F9434F13,15
4,15,20,2.977762,803852612,1F611C372DAB06033FE576B9CAAE9ABB567738B346FDF3B3FE332FB3F9434F13,15
0,15,20,3.001583,803852612,1F611C372DAB06033FE576B9CAAE9ABB567738B346FDF3B3FE332FB3F9434F13,15
1,15,20,3.000969,803852612,1F611C372DAB06033FE576B9CAAE9ABB567738B346FDF3B3FE332FB3F9434F13,15
2,15,20,3.002044,803852612,1F611C372DAB06033FE576B9CAAE9ABB567738B346FDF3B3FE332FB3F9434F13,15
3,16,20,3.001155,803852620,760CC9594158E1D3C8DE5ECD83B9353FA25D8D2EF461B1F952C18E945C6DED34,16
4,16,20,3.001327,803852620,760CC9594158E1D3C8DE5ECD83B9353FA25D8D2EF461B1F952C18E945C6DED34,16
0,16,20,3.001125,803852620,760CC9594158E1D3C8DE5ECD83B9353FA25D8D2EF461B1F952C18E945C6DED34,16
1,16,20,3.000756,803852620,760CC9594158E1D3C8DE5ECD83B9353FA25D8D2EF461B1F952C18E945C6DED34,16
2,16,20,3.001008,803852620,760CC9594158E1D3C8DE5ECD83B9353FA25D8D2EF461B1F952C18E945C6DED34,16
3,17,20,3.002192,803852621,3E19F1F894C5978724997C1AB3AD99201D369D0CCF902654086B0EC870C9F753,17
4,17,20,3.023791,803852621,3E19F1F894C5978724997C1AB3AD99201D369D0CCF902654086B0EC870C9F753,17
0,17,20,3.000702,803852621,3E19F1F894C5978724997C1AB3AD99201D369D0CCF902654086B0EC870C9F753,17
1,17,20,3.001333,803852621,3E19F1F894C5978724997C1AB3AD99201D369D0CCF902654086B0EC870C9F753,17
2,17,20,3.001270,803852621,3E19F1F894C5978724997C1AB3AD99201D369D0CCF902654086B0EC870C9F753,17
