timestamp,timestamp_sent,action,send_amount,from_node_id,to_node_id,message_type,original_data,possibly_mutated_data
1750537354563,1750537354564,348,1,1,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803852553; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803852553; firstSeq: 1; lastSeq: 1; "
1750537354564,1750537354565,3263,1,0,1,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803852553; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803852553; firstSeq: 1; lastSeq: 1; "
1750537354565,1750537354565,3297,1,3,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803852554; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803852554; firstSeq: 1; lastSeq: 1; "
1750537354567,1750537354567,3857,1,4,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803852554; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803852554; firstSeq: 1; lastSeq: 1; "
1750537354567,1750537354567,577,1,2,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803852554; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803852554; firstSeq: 1; lastSeq: 1; "
1750537354568,1750537354568,0,1,4,0,TMEndpoints,version: 2; ,version: 2; 
1750537368739,1750537368739,2637,1,0,3,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\351\321\030:\253\262\2559\023\034\027\220Q""\254Ur\232\322O\222\273*\342\213M<*`\3538\321\231N\214\222h\233{\3354\024o\266\214P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003\252\270v\357)Fr\372\327\240nXZI\246\374\235\254\003\301\374&<\213\305\267\220\221\\376\227\376vF0D\002 G\212\037\316\213\225d\207\337\357\353\364\253\360)\375-\200;\340\264\260}""\321\213\321|\240\023o\242\002 X\333\345\235)\236\017\277\200wE\2115\006\360\361\003^\275\270\212%\330\306\020\360\027E\267\361\031D""; ","validation: """"\200\000\000\000&\000\000\000\002)/\351\321\030:\253\262\2559\023\034\027\220Q""\254Ur\232\322O\222\273*\342\213M<*`\3538\321\231N\214\222h\233{\3354\024o\266\214P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003\252\270v\357)Fr\372\327\240nXZI\246\374\235\254\003\301\374&<\213\305\267\220\221\\376\227\376vF0D\002 G\212\037\316\213\225d\207\337\357\353\364\253\360)\375-\200;\340\264\260}""\321\213\321|\240\023o\242\002 X\333\345\235)\236\017\277\200wE\2115\006\360\361\003^\275\270\212%\330\306\020\360\027E\267\361\031D""; "
1750537368739,1750537368739,885,1,0,4,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\351\321\030:\253\262\2559\023\034\027\220Q""\254Ur\232\322O\222\273*\342\213M<*`\3538\321\231N\214\222h\233{\3354\024o\266\214P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003\252\270v\357)Fr\372\327\240nXZI\246\374\235\254\003\301\374&<\213\305\267\220\221\\376\227\376vF0D\002 G\212\037\316\213\225d\207\337\357\353\364\253\360)\375-\200;\340\264\260}""\321\213\321|\240\023o\242\002 X\333\345\235)\236\017\277\200wE\2115\006\360\361\003^\275\270\212%\330\306\020\360\027E\267\361\031D""; ","validation: """"\200\000\000\000&\000\000\000\002)/\351\321\030:\253\262\2559\023\034\027\220Q""\254Ur\232\322O\222\273*\342\213M<*`\3538\321\231N\214\222h\233{\3354\024o\266\214P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003\252\270v\357)Fr\372\327\240nXZI\246\374\235\254\003\301\374&<\213\305\267\220\221\\376\227\376vF0D\002 G\212\037\316\213\225d\207\337\357\353\364\253\360)\375-\200;\340\264\260}""\321\213\321|\240\023o\242\002 X\333\345\235)\236\017\277\200wE\2115\006\360\361\003^\275\270\212%\330\306\020\360\027E\267\361\031D""; "
1750537368739,1750537368739,1589,1,0,3,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: """"\254Ur\232\322O\222\273*\342\213M<*`\3538\321\231N\214\222h\233{\3354\024o\266\214""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803852568; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: """"\254Ur\232\322O\222\273*\342\213M<*`\3538\321\231N\214\222h\233{\3354\024o\266\214""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803852568; firstSeq: 1; lastSeq: 1; "
1750537368740,1750537368740,3537,1,0,4,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: """"\254Ur\232\322O\222\273*\342\213M<*`\3538\321\231N\214\222h\233{\3354\024o\266\214""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803852568; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: """"\254Ur\232\322O\222\273*\342\213M<*`\3538\321\231N\214\222h\233{\3354\024o\266\214""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803852568; firstSeq: 1; lastSeq: 1; "
