node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,7BBD48847C9F1840EE19D6B52F443F63685185A4C25EC10EC8DDAB614B8CABED,True
0,None,Account3,100001000000,FFC8DBC9800A0537E37E4BFFEC55071CBF18CDB7B34CC789654FE41E1CB21B4D,True
0,None,Account2,100001000000,38E4178ABF25115075634B8BE1EA6C89B3742AE66D0963D2C269145FC9E2DA49,True
0,Account1,Account2,80000000000,17A725B26AC53FEC6209A726EC56AE17113A3605ECC30890FF7DB34FA4C01C12,True
0,Account1,Account3,81000000000,823C2A0C9F977BF89C532F2FFC34331A2E6534CC3EBDCF1E733BEA8CB1FAD715,False
0,Account1,Account3,82000000000,FF81E32597CB1651C901144AFE2E8FF8551048E79C352C73297FFB99A925819A,False
0,Account1,Account2,83000000000,E74B71115860547E6F96776B7C4EA53761B29A07C5AACE9D37818179A6FB65FF,False
1,None,Account1,100001000000,7BBD48847C9F1840EE19D6B52F443F63685185A4C25EC10EC8DDAB614B8CABED,True
1,None,Account3,100001000000,FFC8DBC9800A0537E37E4BFFEC55071CBF18CDB7B34CC789654FE41E1CB21B4D,True
1,None,Account2,100001000000,38E4178ABF25115075634B8BE1EA6C89B3742AE66D0963D2C269145FC9E2DA49,True
1,Account1,Account2,80000000000,17A725B26AC53FEC6209A726EC56AE17113A3605ECC30890FF7DB34FA4C01C12,True
1,Account1,Account3,81000000000,823C2A0C9F977BF89C532F2FFC34331A2E6534CC3EBDCF1E733BEA8CB1FAD715,False
1,Account1,Account3,82000000000,FF81E32597CB1651C901144AFE2E8FF8551048E79C352C73297FFB99A925819A,False
1,Account1,Account2,83000000000,E74B71115860547E6F96776B7C4EA53761B29A07C5AACE9D37818179A6FB65FF,False
2,None,Account1,100001000000,7BBD48847C9F1840EE19D6B52F443F63685185A4C25EC10EC8DDAB614B8CABED,True
2,None,Account3,100001000000,FFC8DBC9800A0537E37E4BFFEC55071CBF18CDB7B34CC789654FE41E1CB21B4D,True
2,None,Account2,100001000000,38E4178ABF25115075634B8BE1EA6C89B3742AE66D0963D2C269145FC9E2DA49,True
2,Account1,Account2,80000000000,17A725B26AC53FEC6209A726EC56AE17113A3605ECC30890FF7DB34FA4C01C12,True
2,Account1,Account3,81000000000,823C2A0C9F977BF89C532F2FFC34331A2E6534CC3EBDCF1E733BEA8CB1FAD715,False
2,Account1,Account3,82000000000,FF81E32597CB1651C901144AFE2E8FF8551048E79C352C73297FFB99A925819A,False
2,Account1,Account2,83000000000,E74B71115860547E6F96776B7C4EA53761B29A07C5AACE9D37818179A6FB65FF,False
3,None,Account1,100001000000,7BBD48847C9F1840EE19D6B52F443F63685185A4C25EC10EC8DDAB614B8CABED,True
3,None,Account3,100001000000,FFC8DBC9800A0537E37E4BFFEC55071CBF18CDB7B34CC789654FE41E1CB21B4D,True
3,None,Account2,100001000000,38E4178ABF25115075634B8BE1EA6C89B3742AE66D0963D2C269145FC9E2DA49,True
3,Account1,Account2,80000000000,17A725B26AC53FEC6209A726EC56AE17113A3605ECC30890FF7DB34FA4C01C12,True
3,Account1,Account3,81000000000,823C2A0C9F977BF89C532F2FFC34331A2E6534CC3EBDCF1E733BEA8CB1FAD715,False
3,Account1,Account3,82000000000,FF81E32597CB1651C901144AFE2E8FF8551048E79C352C73297FFB99A925819A,False
3,Account1,Account2,83000000000,E74B71115860547E6F96776B7C4EA53761B29A07C5AACE9D37818179A6FB65FF,False
4,None,Account1,100001000000,7BBD48847C9F1840EE19D6B52F443F63685185A4C25EC10EC8DDAB614B8CABED,True
4,None,Account3,100001000000,FFC8DBC9800A0537E37E4BFFEC55071CBF18CDB7B34CC789654FE41E1CB21B4D,True
4,None,Account2,100001000000,38E4178ABF25115075634B8BE1EA6C89B3742AE66D0963D2C269145FC9E2DA49,True
4,Account1,Account2,80000000000,17A725B26AC53FEC6209A726EC56AE17113A3605ECC30890FF7DB34FA4C01C12,True
4,Account1,Account3,81000000000,823C2A0C9F977BF89C532F2FFC34331A2E6534CC3EBDCF1E733BEA8CB1FAD715,False
4,Account1,Account3,82000000000,FF81E32597CB1651C901144AFE2E8FF8551048E79C352C73297FFB99A925819A,False
4,Account1,Account2,83000000000,E74B71115860547E6F96776B7C4EA53761B29A07C5AACE9D37818179A6FB65FF,False
