peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,22ac55729ad24f92bb2ae28b4d3c2a60eb38d1994e8c92689b7bdd34146fb68c,[]
2,4,2,22ac55729ad24f92bb2ae28b4d3c2a60eb38d1994e8c92689b7bdd34146fb68c,[]
4,1,2,22ac55729ad24f92bb2ae28b4d3c2a60eb38d1994e8c92689b7bdd34146fb68c,[]
0,4,2,22ac55729ad24f92bb2ae28b4d3c2a60eb38d1994e8c92689b7bdd34146fb68c,[]
1,3,2,22ac55729ad24f92bb2ae28b4d3c2a60eb38d1994e8c92689b7bdd34146fb68c,[]
4,3,3,d105e94c6a92629890aa4380056d504b372ace90269360e540b4aedcc0098dd3,[]
0,3,3,d105e94c6a92629890aa4380056d504b372ace90269360e540b4aedcc0098dd3,[]
1,4,3,d105e94c6a92629890aa4380056d504b372ace90269360e540b4aedcc0098dd3,[]
3,4,3,d105e94c6a92629890aa4380056d504b372ace90269360e540b4aedcc0098dd3,[]
2,4,3,d105e94c6a92629890aa4380056d504b372ace90269360e540b4aedcc0098dd3,[]
0,2,4,913ef7f02556c235f3d402fb08e0746d53394ea4ecbc670c2748a688290407c3,[]
1,4,4,913ef7f02556c235f3d402fb08e0746d53394ea4ecbc670c2748a688290407c3,[]
2,4,4,913ef7f02556c235f3d402fb08e0746d53394ea4ecbc670c2748a688290407c3,[]
4,2,4,913ef7f02556c235f3d402fb08e0746d53394ea4ecbc670c2748a688290407c3,[]
3,2,4,913ef7f02556c235f3d402fb08e0746d53394ea4ecbc670c2748a688290407c3,[]
1,4,5,07de3b3a84f1bcc673eaa3b53adb9a698e1e0c80408fb245ab1f5214a768f367,"['38E4178ABF25115075634B8BE1EA6C89B3742AE66D0963D2C269145FC9E2DA49', '7BBD48847C9F1840EE19D6B52F443F63685185A4C25EC10EC8DDAB614B8CABED', 'FFC8DBC9800A0537E37E4BFFEC55071CBF18CDB7B34CC789654FE41E1CB21B4D']"
2,4,5,07de3b3a84f1bcc673eaa3b53adb9a698e1e0c80408fb245ab1f5214a768f367,"['38E4178ABF25115075634B8BE1EA6C89B3742AE66D0963D2C269145FC9E2DA49', '7BBD48847C9F1840EE19D6B52F443F63685185A4C25EC10EC8DDAB614B8CABED', 'FFC8DBC9800A0537E37E4BFFEC55071CBF18CDB7B34CC789654FE41E1CB21B4D']"
3,1,5,07de3b3a84f1bcc673eaa3b53adb9a698e1e0c80408fb245ab1f5214a768f367,"['38E4178ABF25115075634B8BE1EA6C89B3742AE66D0963D2C269145FC9E2DA49', '7BBD48847C9F1840EE19D6B52F443F63685185A4C25EC10EC8DDAB614B8CABED', 'FFC8DBC9800A0537E37E4BFFEC55071CBF18CDB7B34CC789654FE41E1CB21B4D']"
4,3,5,07de3b3a84f1bcc673eaa3b53adb9a698e1e0c80408fb245ab1f5214a768f367,"['38E4178ABF25115075634B8BE1EA6C89B3742AE66D0963D2C269145FC9E2DA49', '7BBD48847C9F1840EE19D6B52F443F63685185A4C25EC10EC8DDAB614B8CABED', 'FFC8DBC9800A0537E37E4BFFEC55071CBF18CDB7B34CC789654FE41E1CB21B4D']"
1,4,6,093a7528c11f0ab3faf8108fb99090789a3570bd03335b3fc687547fa987baeb,[]
2,4,6,093a7528c11f0ab3faf8108fb99090789a3570bd03335b3fc687547fa987baeb,[]
0,2,5,07de3b3a84f1bcc673eaa3b53adb9a698e1e0c80408fb245ab1f5214a768f367,"['38E4178ABF25115075634B8BE1EA6C89B3742AE66D0963D2C269145FC9E2DA49', '7BBD48847C9F1840EE19D6B52F443F63685185A4C25EC10EC8DDAB614B8CABED', 'FFC8DBC9800A0537E37E4BFFEC55071CBF18CDB7B34CC789654FE41E1CB21B4D']"
3,4,6,093a7528c11f0ab3faf8108fb99090789a3570bd03335b3fc687547fa987baeb,[]
4,2,6,093a7528c11f0ab3faf8108fb99090789a3570bd03335b3fc687547fa987baeb,[]
1,4,7,ea73686ddf44e4be8a1b317358ea82ecd8ddbbf28edf10993a0c379c8584a132,[]
2,4,7,ea73686ddf44e4be8a1b317358ea82ecd8ddbbf28edf10993a0c379c8584a132,[]
0,3,6,093a7528c11f0ab3faf8108fb99090789a3570bd03335b3fc687547fa987baeb,[]
3,4,7,ea73686ddf44e4be8a1b317358ea82ecd8ddbbf28edf10993a0c379c8584a132,[]
4,2,7,ea73686ddf44e4be8a1b317358ea82ecd8ddbbf28edf10993a0c379c8584a132,[]
0,4,7,ea73686ddf44e4be8a1b317358ea82ecd8ddbbf28edf10993a0c379c8584a132,[]
0,2,8,78b0e44ec576f590935cad444ed45ab7b1553a061a76528ebd190fe8a6b3f618,['17A725B26AC53FEC6209A726EC56AE17113A3605ECC30890FF7DB34FA4C01C12']
4,2,8,78b0e44ec576f590935cad444ed45ab7b1553a061a76528ebd190fe8a6b3f618,['17A725B26AC53FEC6209A726EC56AE17113A3605ECC30890FF7DB34FA4C01C12']
1,4,8,78b0e44ec576f590935cad444ed45ab7b1553a061a76528ebd190fe8a6b3f618,['17A725B26AC53FEC6209A726EC56AE17113A3605ECC30890FF7DB34FA4C01C12']
3,4,8,78b0e44ec576f590935cad444ed45ab7b1553a061a76528ebd190fe8a6b3f618,['17A725B26AC53FEC6209A726EC56AE17113A3605ECC30890FF7DB34FA4C01C12']
2,3,8,da97ce0ca04fcae271eaa2dca031a45dff1a95c051104e30da02698b7d36c95b,[]
3,2,9,d2dcd0a8bdc922d3b6acfe03db441bcfda7bac85f836147cfd57cd5e25768043,[]
4,1,9,d2dcd0a8bdc922d3b6acfe03db441bcfda7bac85f836147cfd57cd5e25768043,[]
0,4,9,d2dcd0a8bdc922d3b6acfe03db441bcfda7bac85f836147cfd57cd5e25768043,[]
1,4,9,d2dcd0a8bdc922d3b6acfe03db441bcfda7bac85f836147cfd57cd5e25768043,[]
2,3,9,d2dcd0a8bdc922d3b6acfe03db441bcfda7bac85f836147cfd57cd5e25768043,[]
3,2,10,23d6a0441e1be37a292547c5f24a38d5cfd505358332ae6e554bb28a4828e6c7,[]
