peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,6f99c7dc4f403a29d6811886c0e108f669fe717d3ef2d87b20d41c0a16e8a1a6,[]
4,3,2,6f99c7dc4f403a29d6811886c0e108f669fe717d3ef2d87b20d41c0a16e8a1a6,[]
0,2,2,6f99c7dc4f403a29d6811886c0e108f669fe717d3ef2d87b20d41c0a16e8a1a6,[]
3,4,2,6f99c7dc4f403a29d6811886c0e108f669fe717d3ef2d87b20d41c0a16e8a1a6,[]
1,4,2,6f99c7dc4f403a29d6811886c0e108f669fe717d3ef2d87b20d41c0a16e8a1a6,[]
0,4,3,864cb0e7783694c90379c7669c85202bfc34da59347274baa0e6dc92cbdeed59,[]
3,0,3,864cb0e7783694c90379c7669c85202bfc34da59347274baa0e6dc92cbdeed59,[]
1,3,3,864cb0e7783694c90379c7669c85202bfc34da59347274baa0e6dc92cbdeed59,[]
2,4,3,864cb0e7783694c90379c7669c85202bfc34da59347274baa0e6dc92cbdeed59,[]
4,3,3,864cb0e7783694c90379c7669c85202bfc34da59347274baa0e6dc92cbdeed59,[]
0,4,4,d893f7b03b0c70df5fec05f69ce2df2a725cf8e3298606988b1bb072ecdba758,[]
1,4,4,d893f7b03b0c70df5fec05f69ce2df2a725cf8e3298606988b1bb072ecdba758,[]
2,4,4,d893f7b03b0c70df5fec05f69ce2df2a725cf8e3298606988b1bb072ecdba758,[]
4,2,4,d893f7b03b0c70df5fec05f69ce2df2a725cf8e3298606988b1bb072ecdba758,[]
3,4,4,d893f7b03b0c70df5fec05f69ce2df2a725cf8e3298606988b1bb072ecdba758,[]
0,4,5,ccede0c1ef416b9a06e0bd97ac68114725472a617f53137296642f55bd136ec7,"['1D4F34B10B2B059A9D53E9CFED68B43098B37958BD78A0A03FAAD766232D6D6A', 'ABB72AEAF80C19241954A329ABEC3CB6584D98B48EB215022C4963E673EA02CF', 'EBDE6A1B45C058ADB5B3D8DCBD86582F32A8BED1A55ED5A6238A5BA483D0907A']"
1,4,5,ccede0c1ef416b9a06e0bd97ac68114725472a617f53137296642f55bd136ec7,"['1D4F34B10B2B059A9D53E9CFED68B43098B37958BD78A0A03FAAD766232D6D6A', 'ABB72AEAF80C19241954A329ABEC3CB6584D98B48EB215022C4963E673EA02CF', 'EBDE6A1B45C058ADB5B3D8DCBD86582F32A8BED1A55ED5A6238A5BA483D0907A']"
2,4,5,ccede0c1ef416b9a06e0bd97ac68114725472a617f53137296642f55bd136ec7,"['1D4F34B10B2B059A9D53E9CFED68B43098B37958BD78A0A03FAAD766232D6D6A', 'ABB72AEAF80C19241954A329ABEC3CB6584D98B48EB215022C4963E673EA02CF', 'EBDE6A1B45C058ADB5B3D8DCBD86582F32A8BED1A55ED5A6238A5BA483D0907A']"
4,3,5,ccede0c1ef416b9a06e0bd97ac68114725472a617f53137296642f55bd136ec7,"['1D4F34B10B2B059A9D53E9CFED68B43098B37958BD78A0A03FAAD766232D6D6A', 'ABB72AEAF80C19241954A329ABEC3CB6584D98B48EB215022C4963E673EA02CF', 'EBDE6A1B45C058ADB5B3D8DCBD86582F32A8BED1A55ED5A6238A5BA483D0907A']"
3,4,5,ccede0c1ef416b9a06e0bd97ac68114725472a617f53137296642f55bd136ec7,"['1D4F34B10B2B059A9D53E9CFED68B43098B37958BD78A0A03FAAD766232D6D6A', 'ABB72AEAF80C19241954A329ABEC3CB6584D98B48EB215022C4963E673EA02CF', 'EBDE6A1B45C058ADB5B3D8DCBD86582F32A8BED1A55ED5A6238A5BA483D0907A']"
0,2,6,f97c13b79948314bcdd92883166ba5954f62b398833af2d0c3c4e05c41434504,[]
1,3,6,f97c13b79948314bcdd92883166ba5954f62b398833af2d0c3c4e05c41434504,[]
2,1,6,f97c13b79948314bcdd92883166ba5954f62b398833af2d0c3c4e05c41434504,[]
4,2,6,f97c13b79948314bcdd92883166ba5954f62b398833af2d0c3c4e05c41434504,[]
3,2,6,f97c13b79948314bcdd92883166ba5954f62b398833af2d0c3c4e05c41434504,[]
0,4,7,9c596071ec010d08d9ebb6c2500fc0ee1e17c1afc23562fdb30f5d95fb27ffd1,['1C88E22695DEE7874ECE81129021079C26770087725EE7D7E4DB96AB76CA0797']
1,3,7,9c596071ec010d08d9ebb6c2500fc0ee1e17c1afc23562fdb30f5d95fb27ffd1,['1C88E22695DEE7874ECE81129021079C26770087725EE7D7E4DB96AB76CA0797']
2,4,7,9c596071ec010d08d9ebb6c2500fc0ee1e17c1afc23562fdb30f5d95fb27ffd1,['1C88E22695DEE7874ECE81129021079C26770087725EE7D7E4DB96AB76CA0797']
4,3,7,9c596071ec010d08d9ebb6c2500fc0ee1e17c1afc23562fdb30f5d95fb27ffd1,['1C88E22695DEE7874ECE81129021079C26770087725EE7D7E4DB96AB76CA0797']
3,1,7,9c596071ec010d08d9ebb6c2500fc0ee1e17c1afc23562fdb30f5d95fb27ffd1,['1C88E22695DEE7874ECE81129021079C26770087725EE7D7E4DB96AB76CA0797']
0,4,8,8561e84ee929bb682b289ec54e42b9c3fb7f07f40cffef12c2e5be1cf52dd6da,[]
1,4,8,8561e84ee929bb682b289ec54e42b9c3fb7f07f40cffef12c2e5be1cf52dd6da,[]
2,3,8,8561e84ee929bb682b289ec54e42b9c3fb7f07f40cffef12c2e5be1cf52dd6da,[]
4,2,8,8561e84ee929bb682b289ec54e42b9c3fb7f07f40cffef12c2e5be1cf52dd6da,[]
3,4,8,8561e84ee929bb682b289ec54e42b9c3fb7f07f40cffef12c2e5be1cf52dd6da,[]
0,3,9,5814f4176fe4015773f32ae31ac8fa86661007b81d7294e429a690e11f32fcfe,[]
1,3,9,5814f4176fe4015773f32ae31ac8fa86661007b81d7294e429a690e11f32fcfe,[]
2,3,9,5814f4176fe4015773f32ae31ac8fa86661007b81d7294e429a690e11f32fcfe,[]
4,3,9,5814f4176fe4015773f32ae31ac8fa86661007b81d7294e429a690e11f32fcfe,[]
3,4,9,5814f4176fe4015773f32ae31ac8fa86661007b81d7294e429a690e11f32fcfe,[]
0,4,10,31f63c2de99942c3f8252a0597412d482512ea739c9842c699952ce2b26db254,[]
3,2,10,31f63c2de99942c3f8252a0597412d482512ea739c9842c699952ce2b26db254,[]
1,4,10,31f63c2de99942c3f8252a0597412d482512ea739c9842c699952ce2b26db254,[]
2,4,10,31f63c2de99942c3f8252a0597412d482512ea739c9842c699952ce2b26db254,[]
4,0,10,31f63c2de99942c3f8252a0597412d482512ea739c9842c699952ce2b26db254,[]
0,4,11,f7865758d4b7345e5d73b68cbd6456e4333bcd063c6e3eef867e60eb8c55249d,[]
3,4,11,f7865758d4b7345e5d73b68cbd6456e4333bcd063c6e3eef867e60eb8c55249d,[]
1,3,11,f7865758d4b7345e5d73b68cbd6456e4333bcd063c6e3eef867e60eb8c55249d,[]
2,3,11,f7865758d4b7345e5d73b68cbd6456e4333bcd063c6e3eef867e60eb8c55249d,[]
4,3,11,f7865758d4b7345e5d73b68cbd6456e4333bcd063c6e3eef867e60eb8c55249d,[]
0,4,12,f1ca290ce49c8f0f041a47aa413824570bd4d7e9190fccc1b8d899e33d30b31b,[]
3,2,12,f1ca290ce49c8f0f041a47aa413824570bd4d7e9190fccc1b8d899e33d30b31b,[]
1,4,12,f1ca290ce49c8f0f041a47aa413824570bd4d7e9190fccc1b8d899e33d30b31b,[]
2,4,12,f1ca290ce49c8f0f041a47aa413824570bd4d7e9190fccc1b8d899e33d30b31b,[]
4,3,12,f1ca290ce49c8f0f041a47aa413824570bd4d7e9190fccc1b8d899e33d30b31b,[]
0,3,13,aff238c6607c7fe6d5a80531ffbd4bd4a0d475d935a5f2c4a3cfe90315a4b525,[]
3,4,13,aff238c6607c7fe6d5a80531ffbd4bd4a0d475d935a5f2c4a3cfe90315a4b525,[]
1,4,13,aff238c6607c7fe6d5a80531ffbd4bd4a0d475d935a5f2c4a3cfe90315a4b525,[]
2,3,13,aff238c6607c7fe6d5a80531ffbd4bd4a0d475d935a5f2c4a3cfe90315a4b525,[]
4,0,13,aff238c6607c7fe6d5a80531ffbd4bd4a0d475d935a5f2c4a3cfe90315a4b525,[]
0,4,14,4aeac0ee3ff00e888c6ef95faab8277a3cf72c431da4aa942bdfd60d15d967b5,[]
3,1,14,4aeac0ee3ff00e888c6ef95faab8277a3cf72c431da4aa942bdfd60d15d967b5,[]
1,3,14,4aeac0ee3ff00e888c6ef95faab8277a3cf72c431da4aa942bdfd60d15d967b5,[]
2,4,14,4aeac0ee3ff00e888c6ef95faab8277a3cf72c431da4aa942bdfd60d15d967b5,[]
4,3,14,4aeac0ee3ff00e888c6ef95faab8277a3cf72c431da4aa942bdfd60d15d967b5,[]
0,3,15,1b9d6078a4a54340bc1ef4ea949fe10026b7f2e8dd05de90b39635f37457dba3,[]
3,4,15,1b9d6078a4a54340bc1ef4ea949fe10026b7f2e8dd05de90b39635f37457dba3,[]
1,2,15,1b9d6078a4a54340bc1ef4ea949fe10026b7f2e8dd05de90b39635f37457dba3,[]
2,1,15,1b9d6078a4a54340bc1ef4ea949fe10026b7f2e8dd05de90b39635f37457dba3,[]
4,0,15,1b9d6078a4a54340bc1ef4ea949fe10026b7f2e8dd05de90b39635f37457dba3,[]
0,4,16,f2e5d4d8ee06e69d673ca0d01c1cd0dfd6b46d67fc4e9893affeaab0086bf101,[]
3,2,16,f2e5d4d8ee06e69d673ca0d01c1cd0dfd6b46d67fc4e9893affeaab0086bf101,[]
1,4,16,f2e5d4d8ee06e69d673ca0d01c1cd0dfd6b46d67fc4e9893affeaab0086bf101,[]
2,3,16,f2e5d4d8ee06e69d673ca0d01c1cd0dfd6b46d67fc4e9893affeaab0086bf101,[]
4,1,16,f2e5d4d8ee06e69d673ca0d01c1cd0dfd6b46d67fc4e9893affeaab0086bf101,[]
0,3,17,40a76e62e70b9032cc1212e0e28e2766b592d52cb0093b0d9ad8ec3b9189b4e8,[]
3,4,17,40a76e62e70b9032cc1212e0e28e2766b592d52cb0093b0d9ad8ec3b9189b4e8,[]
1,4,17,40a76e62e70b9032cc1212e0e28e2766b592d52cb0093b0d9ad8ec3b9189b4e8,[]
2,3,17,40a76e62e70b9032cc1212e0e28e2766b592d52cb0093b0d9ad8ec3b9189b4e8,[]
4,3,17,40a76e62e70b9032cc1212e0e28e2766b592d52cb0093b0d9ad8ec3b9189b4e8,[]
0,4,18,1b1c68cff6c9e69f328c849880e6d6226fb41aa7c0af87252aa81d4f4801fba7,[]
