node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,1D4F34B10B2B059A9D53E9CFED68B43098B37958BD78A0A03FAAD766232D6D6A,True
0,None,Account2,100001000000,ABB72AEAF80C19241954A329ABEC3CB6584D98B48EB215022C4963E673EA02CF,True
0,None,Account3,100001000000,EBDE6A1B45C058ADB5B3D8DCBD86582F32A8BED1A55ED5A6238A5BA483D0907A,True
0,Account1,Account2,80000000000,1E2EE5E5A56C3B395ABC7D07B8A193DDD449092D4C7450017525F15363CC5623,False
0,Account1,Account3,82000000000,DF2DD32C9D5DEBCDEDE846DF8A79B0ACA49F746E75656285ECD11B3C13C2796B,False
0,Account1,Account2,83000000000,1C88E22695DEE7874ECE81129021079C26770087725EE7D7E4DB96AB76CA0797,True
0,Account1,Account3,81000000000,BDBAB0EA30CDB8B24AB177E8B34B632475879BE3138CAC0E38A6B23A7FE6CE3A,False
1,None,Account1,100001000000,1D4F34B10B2B059A9D53E9CFED68B43098B37958BD78A0A03FAAD766232D6D6A,True
1,None,Account2,100001000000,ABB72AEAF80C19241954A329ABEC3CB6584D98B48EB215022C4963E673EA02CF,True
1,None,Account3,100001000000,EBDE6A1B45C058ADB5B3D8DCBD86582F32A8BED1A55ED5A6238A5BA483D0907A,True
1,Account1,Account2,80000000000,1E2EE5E5A56C3B395ABC7D07B8A193DDD449092D4C7450017525F15363CC5623,False
1,Account1,Account3,82000000000,DF2DD32C9D5DEBCDEDE846DF8A79B0ACA49F746E75656285ECD11B3C13C2796B,False
1,Account1,Account2,83000000000,1C88E22695DEE7874ECE81129021079C26770087725EE7D7E4DB96AB76CA0797,True
1,Account1,Account3,81000000000,BDBAB0EA30CDB8B24AB177E8B34B632475879BE3138CAC0E38A6B23A7FE6CE3A,False
2,None,Account1,100001000000,1D4F34B10B2B059A9D53E9CFED68B43098B37958BD78A0A03FAAD766232D6D6A,True
2,None,Account2,100001000000,ABB72AEAF80C19241954A329ABEC3CB6584D98B48EB215022C4963E673EA02CF,True
2,None,Account3,100001000000,EBDE6A1B45C058ADB5B3D8DCBD86582F32A8BED1A55ED5A6238A5BA483D0907A,True
2,Account1,Account2,80000000000,1E2EE5E5A56C3B395ABC7D07B8A193DDD449092D4C7450017525F15363CC5623,False
2,Account1,Account3,82000000000,DF2DD32C9D5DEBCDEDE846DF8A79B0ACA49F746E75656285ECD11B3C13C2796B,False
2,Account1,Account2,83000000000,1C88E22695DEE7874ECE81129021079C26770087725EE7D7E4DB96AB76CA0797,True
2,Account1,Account3,81000000000,BDBAB0EA30CDB8B24AB177E8B34B632475879BE3138CAC0E38A6B23A7FE6CE3A,False
3,None,Account1,100001000000,1D4F34B10B2B059A9D53E9CFED68B43098B37958BD78A0A03FAAD766232D6D6A,True
3,None,Account2,100001000000,ABB72AEAF80C19241954A329ABEC3CB6584D98B48EB215022C4963E673EA02CF,True
3,None,Account3,100001000000,EBDE6A1B45C058ADB5B3D8DCBD86582F32A8BED1A55ED5A6238A5BA483D0907A,True
3,Account1,Account2,80000000000,1E2EE5E5A56C3B395ABC7D07B8A193DDD449092D4C7450017525F15363CC5623,False
3,Account1,Account3,82000000000,DF2DD32C9D5DEBCDEDE846DF8A79B0ACA49F746E75656285ECD11B3C13C2796B,False
3,Account1,Account2,83000000000,1C88E22695DEE7874ECE81129021079C26770087725EE7D7E4DB96AB76CA0797,True
3,Account1,Account3,81000000000,BDBAB0EA30CDB8B24AB177E8B34B632475879BE3138CAC0E38A6B23A7FE6CE3A,False
4,None,Account1,100001000000,1D4F34B10B2B059A9D53E9CFED68B43098B37958BD78A0A03FAAD766232D6D6A,True
4,None,Account2,100001000000,ABB72AEAF80C19241954A329ABEC3CB6584D98B48EB215022C4963E673EA02CF,True
4,None,Account3,100001000000,EBDE6A1B45C058ADB5B3D8DCBD86582F32A8BED1A55ED5A6238A5BA483D0907A,True
4,Account1,Account2,80000000000,1E2EE5E5A56C3B395ABC7D07B8A193DDD449092D4C7450017525F15363CC5623,False
4,Account1,Account3,82000000000,DF2DD32C9D5DEBCDEDE846DF8A79B0ACA49F746E75656285ECD11B3C13C2796B,False
4,Account1,Account2,83000000000,1C88E22695DEE7874ECE81129021079C26770087725EE7D7E4DB96AB76CA0797,True
4,Account1,Account3,81000000000,BDBAB0EA30CDB8B24AB177E8B34B632475879BE3138CAC0E38A6B23A7FE6CE3A,False
