node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,8C92779E76C32251DFBEF04FDE250B7BC80E7B1D4177F894FF2CF44F5F96E4AE,False
0,None,Account3,100001000000,250787AC3F472364359C7DD3EB9ED5578F3CF88A56310BFD8954B5D706DC46DA,False
0,None,Account2,100001000000,159098AF7BAF56F9EC725CF077675EB318681A057376BD6C7A84F9345A9F5157,False
0,Account1,Account3,82000000000,0485380FB58F4924EAA4AAC8AD09E09DAF58837A9C33DDB7C35DE26923CC45A9,False
0,Account1,Account3,81000000000,4458AB68F21B506EFA05FE2CD1171E1B6EE87678D05DCC26A9311A617AF85AEB,True
0,Account1,Account2,80000000000,7872C1B4C400E4AD3491EE8D7D32622316378C1DE10E1130A659BCC36083D0FF,False
0,Account1,Account2,83000000000,A4B8EBB0DA6463094F95BD88C11A5F2392E18095588BE939C9571F00EB342564,True
1,None,Account1,100001000000,8C92779E76C32251DFBEF04FDE250B7BC80E7B1D4177F894FF2CF44F5F96E4AE,True
1,None,Account3,100001000000,250787AC3F472364359C7DD3EB9ED5578F3CF88A56310BFD8954B5D706DC46DA,True
1,None,Account2,100001000000,159098AF7BAF56F9EC725CF077675EB318681A057376BD6C7A84F9345A9F5157,True
1,Account1,Account3,82000000000,0485380FB58F4924EAA4AAC8AD09E09DAF58837A9C33DDB7C35DE26923CC45A9,False
1,Account1,Account3,81000000000,4458AB68F21B506EFA05FE2CD1171E1B6EE87678D05DCC26A9311A617AF85AEB,True
1,Account1,Account2,80000000000,7872C1B4C400E4AD3491EE8D7D32622316378C1DE10E1130A659BCC36083D0FF,False
1,Account1,Account2,83000000000,A4B8EBB0DA6463094F95BD88C11A5F2392E18095588BE939C9571F00EB342564,True
2,None,Account1,100001000000,8C92779E76C32251DFBEF04FDE250B7BC80E7B1D4177F894FF2CF44F5F96E4AE,False
2,None,Account3,100001000000,250787AC3F472364359C7DD3EB9ED5578F3CF88A56310BFD8954B5D706DC46DA,False
2,None,Account2,100001000000,159098AF7BAF56F9EC725CF077675EB318681A057376BD6C7A84F9345A9F5157,False
2,Account1,Account3,82000000000,0485380FB58F4924EAA4AAC8AD09E09DAF58837A9C33DDB7C35DE26923CC45A9,False
2,Account1,Account3,81000000000,4458AB68F21B506EFA05FE2CD1171E1B6EE87678D05DCC26A9311A617AF85AEB,True
2,Account1,Account2,80000000000,7872C1B4C400E4AD3491EE8D7D32622316378C1DE10E1130A659BCC36083D0FF,False
2,Account1,Account2,83000000000,A4B8EBB0DA6463094F95BD88C11A5F2392E18095588BE939C9571F00EB342564,True
3,None,Account1,100001000000,8C92779E76C32251DFBEF04FDE250B7BC80E7B1D4177F894FF2CF44F5F96E4AE,True
3,None,Account3,100001000000,250787AC3F472364359C7DD3EB9ED5578F3CF88A56310BFD8954B5D706DC46DA,True
3,None,Account2,100001000000,159098AF7BAF56F9EC725CF077675EB318681A057376BD6C7A84F9345A9F5157,True
3,Account1,Account3,82000000000,0485380FB58F4924EAA4AAC8AD09E09DAF58837A9C33DDB7C35DE26923CC45A9,False
3,Account1,Account3,81000000000,4458AB68F21B506EFA05FE2CD1171E1B6EE87678D05DCC26A9311A617AF85AEB,True
3,Account1,Account2,80000000000,7872C1B4C400E4AD3491EE8D7D32622316378C1DE10E1130A659BCC36083D0FF,False
3,Account1,Account2,83000000000,A4B8EBB0DA6463094F95BD88C11A5F2392E18095588BE939C9571F00EB342564,True
4,None,Account1,100001000000,8C92779E76C32251DFBEF04FDE250B7BC80E7B1D4177F894FF2CF44F5F96E4AE,True
4,None,Account3,100001000000,250787AC3F472364359C7DD3EB9ED5578F3CF88A56310BFD8954B5D706DC46DA,True
4,None,Account2,100001000000,159098AF7BAF56F9EC725CF077675EB318681A057376BD6C7A84F9345A9F5157,True
4,Account1,Account3,82000000000,0485380FB58F4924EAA4AAC8AD09E09DAF58837A9C33DDB7C35DE26923CC45A9,False
4,Account1,Account3,81000000000,4458AB68F21B506EFA05FE2CD1171E1B6EE87678D05DCC26A9311A617AF85AEB,True
4,Account1,Account2,80000000000,7872C1B4C400E4AD3491EE8D7D32622316378C1DE10E1130A659BCC36083D0FF,False
4,Account1,Account2,83000000000,A4B8EBB0DA6463094F95BD88C11A5F2392E18095588BE939C9571F00EB342564,True
