node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.003758,803840610,8EC8F7FE629D9D0C50E3837F1AF92AEF114772A1E855612DF91E1EC3ADF7149A,3
1,3,20,2.999651,803840610,8EC8F7FE629D9D0C50E3837F1AF92AEF114772A1E855612DF91E1EC3ADF7149A,3
4,3,20,3.139234,803840610,8EC8F7FE629D9D0C50E3837F1AF92AEF114772A1E855612DF91E1EC3ADF7149A,3
2,3,20,4.002167,803840610,8EC8F7FE629D9D0C50E3837F1AF92AEF114772A1E855612DF91E1EC3ADF7149A,3
3,3,20,5.000495,803840610,8EC8F7FE629D9D0C50E3837F1AF92AEF114772A1E855612DF91E1EC3ADF7149A,3
3,2,20,23.559131,803840590,1A02D91185031D5E91774C9466160C60125D1A0D2D98DD08F0E1E62A6D430736,2
0,2,20,23.758580,803840590,1A02D91185031D5E91774C9466160C60125D1A0D2D98DD08F0E1E62A6D430736,2
2,2,20,23.871860,803840590,1A02D91185031D5E91774C9466160C60125D1A0D2D98DD08F0E1E62A6D430736,2
1,2,20,24.136093,803840590,1A02D91185031D5E91774C9466160C60125D1A0D2D98DD08F0E1E62A6D430736,2
4,2,20,24.201487,803840590,1A02D91185031D5E91774C9466160C60125D1A0D2D98DD08F0E1E62A6D430736,2
1,4,20,3.001870,803840611,755D257760713C7E319C5AB7D751FC3DA1CE8D3E87EE8E51F66CC0A98577F60F,4
0,4,20,3.996732,803840611,755D257760713C7E319C5AB7D751FC3DA1CE8D3E87EE8E51F66CC0A98577F60F,4
2,4,20,3.003832,803840611,755D257760713C7E319C5AB7D751FC3DA1CE8D3E87EE8E51F66CC0A98577F60F,4
4,4,20,3.843237,803840611,755D257760713C7E319C5AB7D751FC3DA1CE8D3E87EE8E51F66CC0A98577F60F,4
3,4,20,3.001350,803840611,755D257760713C7E319C5AB7D751FC3DA1CE8D3E87EE8E51F66CC0A98577F60F,4
1,5,20,3.000354,803840620,655C1ACE74C4A6307D4762FA4E25AEF95FED4561650177AEA8205628AD18204E,5
4,5,20,3.001176,803840620,655C1ACE74C4A6307D4762FA4E25AEF95FED4561650177AEA8205628AD18204E,5
0,5,20,5.002664,803840620,211AADF50770E03EBBBFD7EFEC3637C34E97268DB39EAC5E9719918BC21F546B,5
2,5,20,5.001871,803840620,211AADF50770E03EBBBFD7EFEC3637C34E97268DB39EAC5E9719918BC21F546B,5
1,6,20,3.010609,803840621,3379D2D352AD9AB2703E36978CECDBE56B48C98DE192DAF20EA1C7F363FB3DAE,6
3,5,20,5.002973,803840620,655C1ACE74C4A6307D4762FA4E25AEF95FED4561650177AEA8205628AD18204E,5
4,6,20,4.019061,803840621,3379D2D352AD9AB2703E36978CECDBE56B48C98DE192DAF20EA1C7F363FB3DAE,6
1,7,20,3.998834,803840622,94E9365070D937E44B0A74803A6970409581D9453111C87BE6A59CBD612E9B0D,7
4,7,20,2.984939,803840622,94E9365070D937E44B0A74803A6970409581D9453111C87BE6A59CBD612E9B0D,7
2,6,20,6.009157,803840621,3379D2D352AD9AB2703E36978CECDBE56B48C98DE192DAF20EA1C7F363FB3DAE,6
3,6,20,6.053591,803840621,3379D2D352AD9AB2703E36978CECDBE56B48C98DE192DAF20EA1C7F363FB3DAE,6
0,6,20,7.004674,803840621,3379D2D352AD9AB2703E36978CECDBE56B48C98DE192DAF20EA1C7F363FB3DAE,6
1,8,20,3.001907,803840630,EB613AADAE32D657B478DEAF1F3417518D540AFB5590FF6B8D92306D67BDD2AC,8
4,8,20,3.000306,803840630,C58AE34EB43860B6164286BCFC54D7DF27452011CE3B2A422FDD39EAB36C1CB0,8
3,7,20,1.982486,803840622,94E9365070D937E44B0A74803A6970409581D9453111C87BE6A59CBD612E9B0D,7
2,7,20,4.999736,803840622,94E9365070D937E44B0A74803A6970409581D9453111C87BE6A59CBD612E9B0D,7
3,8,20,4.988741,803840630,C58AE34EB43860B6164286BCFC54D7DF27452011CE3B2A422FDD39EAB36C1CB0,8
2,8,20,4.007674,803840630,C58AE34EB43860B6164286BCFC54D7DF27452011CE3B2A422FDD39EAB36C1CB0,8
3,9,20,3.003745,803840631,FA50827629C4414596A0192075E60962DE894009A13828DCF1D8973C2824D71B,9
0,8,20,10.026555,803840630,C58AE34EB43860B6164286BCFC54D7DF27452011CE3B2A422FDD39EAB36C1CB0,8
2,9,20,2.996589,803840631,FA50827629C4414596A0192075E60962DE894009A13828DCF1D8973C2824D71B,9
4,9,20,10.007631,803840631,FA50827629C4414596A0192075E60962DE894009A13828DCF1D8973C2824D71B,9
0,9,20,2.982554,803840631,FA50827629C4414596A0192075E60962DE894009A13828DCF1D8973C2824D71B,9
4,10,20,2.998752,803840640,A61C1D95EA3EC1051325395EF6A40CD27184CA2E0EC57DAAA83DB863523E939B,10
2,10,20,4.003705,803840640,A61C1D95EA3EC1051325395EF6A40CD27184CA2E0EC57DAAA83DB863523E939B,10
3,10,20,6.006031,803840640,A61C1D95EA3EC1051325395EF6A40CD27184CA2E0EC57DAAA83DB863523E939B,10
0,10,20,3.004665,803840640,A61C1D95EA3EC1051325395EF6A40CD27184CA2E0EC57DAAA83DB863523E939B,10
4,11,20,3.000671,803840641,B8866A3C3683C37884B7A41837CCDC3C248C7E2617E93A461CFB29E2A1EB52D9,11
2,11,20,2.998919,803840641,B8866A3C3683C37884B7A41837CCDC3C248C7E2617E93A461CFB29E2A1EB52D9,11
1,11,20,18.011034,803840641,B8866A3C3683C37884B7A41837CCDC3C248C7E2617E93A461CFB29E2A1EB52D9,11
3,11,20,2.995620,803840641,B8866A3C3683C37884B7A41837CCDC3C248C7E2617E93A461CFB29E2A1EB52D9,11
0,11,20,3.001561,803840641,B8866A3C3683C37884B7A41837CCDC3C248C7E2617E93A461CFB29E2A1EB52D9,11
4,12,20,3.001031,803840650,FBBAA0E94747D3E2369FDEF17CF6BBFDF6D50A81155397C93DDF6EBBFA3058EE,12
2,12,20,3.001280,803840650,FBBAA0E94747D3E2369FDEF17CF6BBFDF6D50A81155397C93DDF6EBBFA3058EE,12
1,12,20,3.001440,803840650,FBBAA0E94747D3E2369FDEF17CF6BBFDF6D50A81155397C93DDF6EBBFA3058EE,12
