peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,6,3379d2d352ad9ab2703e36978cecdbe56b48c98de192daf20ea1c7f363fb3dae,[]
1,4,7,94e9365070d937e44b0a74803a6970409581d9453111c87be6a59cbd612e9b0d,[]
4,2,7,94e9365070d937e44b0a74803a6970409581d9453111c87be6a59cbd612e9b0d,[]
2,3,6,3379d2d352ad9ab2703e36978cecdbe56b48c98de192daf20ea1c7f363fb3dae,[]
3,2,6,3379d2d352ad9ab2703e36978cecdbe56b48c98de192daf20ea1c7f363fb3dae,[]
0,1,6,c15ceb637067cd227c19105d15f86512f78dcd0f8f713782bc1b94046ec06d1a,"['159098AF7BAF56F9EC725CF077675EB318681A057376BD6C7A84F9345A9F5157', '250787AC3F472364359C7DD3EB9ED5578F3CF88A56310BFD8954B5D706DC46DA']"
1,0,8,eb613aadae32d657b478deaf1f3417518d540afb5590ff6b8d92306d67bdd2ac,['4458AB68F21B506EFA05FE2CD1171E1B6EE87678D05DCC26A9311A617AF85AEB']
4,3,8,c58ae34eb43860b6164286bcfc54d7df27452011ce3b2a422fdd39eab36c1cb0,"['4458AB68F21B506EFA05FE2CD1171E1B6EE87678D05DCC26A9311A617AF85AEB', 'A4B8EBB0DA6463094F95BD88C11A5F2392E18095588BE939C9571F00EB342564']"
3,2,7,94e9365070d937e44b0a74803a6970409581d9453111c87be6a59cbd612e9b0d,[]
2,4,7,69f97a788598b7fc809c34e708781826f8eb5d8128123c06f9e3dc0f481301f6,[]
3,2,8,c58ae34eb43860b6164286bcfc54d7df27452011ce3b2a422fdd39eab36c1cb0,"['4458AB68F21B506EFA05FE2CD1171E1B6EE87678D05DCC26A9311A617AF85AEB', 'A4B8EBB0DA6463094F95BD88C11A5F2392E18095588BE939C9571F00EB342564']"
2,3,8,c58ae34eb43860b6164286bcfc54d7df27452011ce3b2a422fdd39eab36c1cb0,"['4458AB68F21B506EFA05FE2CD1171E1B6EE87678D05DCC26A9311A617AF85AEB', 'A4B8EBB0DA6463094F95BD88C11A5F2392E18095588BE939C9571F00EB342564']"
3,1,9,fa50827629c4414596a0192075e60962de894009a13828dcf1d8973c2824d71b,[]
0,4,8,c58ae34eb43860b6164286bcfc54d7df27452011ce3b2a422fdd39eab36c1cb0,"['4458AB68F21B506EFA05FE2CD1171E1B6EE87678D05DCC26A9311A617AF85AEB', 'A4B8EBB0DA6463094F95BD88C11A5F2392E18095588BE939C9571F00EB342564']"
2,4,9,fa50827629c4414596a0192075e60962de894009a13828dcf1d8973c2824d71b,[]
4,3,9,fa50827629c4414596a0192075e60962de894009a13828dcf1d8973c2824d71b,[]
0,4,9,fa50827629c4414596a0192075e60962de894009a13828dcf1d8973c2824d71b,[]
4,2,10,a61c1d95ea3ec1051325395ef6a40cd27184ca2e0ec57daaa83db863523e939b,[]
2,4,10,a61c1d95ea3ec1051325395ef6a40cd27184ca2e0ec57daaa83db863523e939b,[]
3,2,10,a61c1d95ea3ec1051325395ef6a40cd27184ca2e0ec57daaa83db863523e939b,[]
0,4,10,a61c1d95ea3ec1051325395ef6a40cd27184ca2e0ec57daaa83db863523e939b,[]
4,2,11,b8866a3c3683c37884b7a41837ccdc3c248c7e2617e93a461cfb29e2a1eb52d9,[]
2,3,11,b8866a3c3683c37884b7a41837ccdc3c248c7e2617e93a461cfb29e2a1eb52d9,[]
1,2,11,b8866a3c3683c37884b7a41837ccdc3c248c7e2617e93a461cfb29e2a1eb52d9,[]
3,2,11,b8866a3c3683c37884b7a41837ccdc3c248c7e2617e93a461cfb29e2a1eb52d9,[]
0,4,11,b8866a3c3683c37884b7a41837ccdc3c248c7e2617e93a461cfb29e2a1eb52d9,[]
4,3,12,fbbaa0e94747d3e2369fdef17cf6bbfdf6d50a81155397c93ddf6ebbfa3058ee,[]
2,4,12,fbbaa0e94747d3e2369fdef17cf6bbfdf6d50a81155397c93ddf6ebbfa3058ee,[]
1,2,12,fbbaa0e94747d3e2369fdef17cf6bbfdf6d50a81155397c93ddf6ebbfa3058ee,[]
3,1,12,fbbaa0e94747d3e2369fdef17cf6bbfdf6d50a81155397c93ddf6ebbfa3058ee,[]
0,3,12,fbbaa0e94747d3e2369fdef17cf6bbfdf6d50a81155397c93ddf6ebbfa3058ee,[]
2,4,13,820ceabdf7962a604d036e10f9d2e1ecba5e1ce0c792d58ff6bdc77d5cd74f4a,[]
1,4,13,820ceabdf7962a604d036e10f9d2e1ecba5e1ce0c792d58ff6bdc77d5cd74f4a,[]
4,2,13,820ceabdf7962a604d036e10f9d2e1ecba5e1ce0c792d58ff6bdc77d5cd74f4a,[]
3,1,13,820ceabdf7962a604d036e10f9d2e1ecba5e1ce0c792d58ff6bdc77d5cd74f4a,[]
0,3,13,820ceabdf7962a604d036e10f9d2e1ecba5e1ce0c792d58ff6bdc77d5cd74f4a,[]
2,4,14,80125e1cabfb8d664151519f883c91eb48d40a69569f147dc9b6136e8006f097,[]
1,3,14,80125e1cabfb8d664151519f883c91eb48d40a69569f147dc9b6136e8006f097,[]
4,1,14,80125e1cabfb8d664151519f883c91eb48d40a69569f147dc9b6136e8006f097,[]
3,2,14,80125e1cabfb8d664151519f883c91eb48d40a69569f147dc9b6136e8006f097,[]
0,4,14,80125e1cabfb8d664151519f883c91eb48d40a69569f147dc9b6136e8006f097,[]
2,4,15,d5559092fc9263cda29125216a6a053949b1e363e1fb7605379c71de46279bc3,[]
1,4,15,d5559092fc9263cda29125216a6a053949b1e363e1fb7605379c71de46279bc3,[]
4,0,15,d5559092fc9263cda29125216a6a053949b1e363e1fb7605379c71de46279bc3,[]
3,2,15,d5559092fc9263cda29125216a6a053949b1e363e1fb7605379c71de46279bc3,[]
0,4,15,d5559092fc9263cda29125216a6a053949b1e363e1fb7605379c71de46279bc3,[]
2,3,16,98acb05bbd02694b347739c708ce570f8ae2803b9070b236a0e42bacf5aab283,[]
1,4,16,98acb05bbd02694b347739c708ce570f8ae2803b9070b236a0e42bacf5aab283,[]
4,2,16,98acb05bbd02694b347739c708ce570f8ae2803b9070b236a0e42bacf5aab283,[]
3,4,16,98acb05bbd02694b347739c708ce570f8ae2803b9070b236a0e42bacf5aab283,[]
0,1,16,98acb05bbd02694b347739c708ce570f8ae2803b9070b236a0e42bacf5aab283,[]
2,4,17,e8ad0b4bb0292a2472145a7930c2218239190f5a8dd864431a87c56c6430126d,[]
1,4,17,e8ad0b4bb0292a2472145a7930c2218239190f5a8dd864431a87c56c6430126d,[]
4,2,17,e8ad0b4bb0292a2472145a7930c2218239190f5a8dd864431a87c56c6430126d,[]
3,2,17,e8ad0b4bb0292a2472145a7930c2218239190f5a8dd864431a87c56c6430126d,[]
0,4,17,e8ad0b4bb0292a2472145a7930c2218239190f5a8dd864431a87c56c6430126d,[]
2,3,18,106fbde4bdb47a39a05f5ee63d3c34b9640489920276662afd3be15e318360cf,[]
1,0,18,106fbde4bdb47a39a05f5ee63d3c34b9640489920276662afd3be15e318360cf,[]
4,3,18,106fbde4bdb47a39a05f5ee63d3c34b9640489920276662afd3be15e318360cf,[]
3,4,18,106fbde4bdb47a39a05f5ee63d3c34b9640489920276662afd3be15e318360cf,[]
0,3,18,106fbde4bdb47a39a05f5ee63d3c34b9640489920276662afd3be15e318360cf,[]
2,4,19,c59892a985d6b9ace14cc1717f2744ef06a1371734b5ee412ccf5804b273d738,[]
1,4,19,c59892a985d6b9ace14cc1717f2744ef06a1371734b5ee412ccf5804b273d738,[]
4,3,19,c59892a985d6b9ace14cc1717f2744ef06a1371734b5ee412ccf5804b273d738,[]
3,2,19,c59892a985d6b9ace14cc1717f2744ef06a1371734b5ee412ccf5804b273d738,[]
0,4,19,c59892a985d6b9ace14cc1717f2744ef06a1371734b5ee412ccf5804b273d738,[]
2,4,20,63020fdf9d4c244ea877b4c717e8225a4fa740b521137497207bc0b2e4e5341c,[]
1,3,20,63020fdf9d4c244ea877b4c717e8225a4fa740b521137497207bc0b2e4e5341c,[]
4,2,20,63020fdf9d4c244ea877b4c717e8225a4fa740b521137497207bc0b2e4e5341c,[]
3,2,20,63020fdf9d4c244ea877b4c717e8225a4fa740b521137497207bc0b2e4e5341c,[]
0,2,20,63020fdf9d4c244ea877b4c717e8225a4fa740b521137497207bc0b2e4e5341c,[]
