node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001492,803856380,99420FFEB6D81E716408F4C520A88292595C120DA6076B2224ACE44480737313,3
0,3,20,3.000462,803856380,99420FFEB6D81E716408F4C520A88292595C120DA6076B2224ACE44480737313,3
3,3,20,3.000229,803856380,99420FFEB6D81E716408F4C520A88292595C120DA6076B2224ACE44480737313,3
1,3,20,4.000856,803856380,99420FFEB6D81E716408F4C520A88292595C120DA6076B2224ACE44480737313,3
2,2,20,19.030592,803856360,133387C2A43872C207FF162A6197F4B4A86E6BEA21D86556824ABB3137D1DEFC,2
4,2,20,19.099182,803856360,133387C2A43872C207FF162A6197F4B4A86E6BEA21D86556824ABB3137D1DEFC,2
0,2,20,19.177021,803856360,133387C2A43872C207FF162A6197F4B4A86E6BEA21D86556824ABB3137D1DEFC,2
1,2,20,19.278850,803856360,133387C2A43872C207FF162A6197F4B4A86E6BEA21D86556824ABB3137D1DEFC,2
3,2,20,19.705944,803856360,133387C2A43872C207FF162A6197F4B4A86E6BEA21D86556824ABB3137D1DEFC,2
2,4,20,3.000453,803856381,682D159D802B32C359F15B0A07D835E23C793D3FC8BFB71E46225149EA7EB335,4
4,4,20,3.005904,803856381,682D159D802B32C359F15B0A07D835E23C793D3FC8BFB71E46225149EA7EB335,4
0,4,20,3.001274,803856381,682D159D802B32C359F15B0A07D835E23C793D3FC8BFB71E46225149EA7EB335,4
3,4,20,3.002541,803856381,682D159D802B32C359F15B0A07D835E23C793D3FC8BFB71E46225149EA7EB335,4
1,4,20,3.006993,803856381,682D159D802B32C359F15B0A07D835E23C793D3FC8BFB71E46225149EA7EB335,4
4,3,20,3.000251,803856380,99420FFEB6D81E716408F4C520A88292595C120DA6076B2224ACE44480737313,3
2,5,20,3.007257,803856390,B5FA8469EC35AAB2377C7DBA54C8D8B935C592F8C093CED955740D06E81A1C8A,5
