peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,133387c2a43872c207ff162a6197f4b4a86e6bea21d86556824abb3137d1defc,[]
4,3,2,133387c2a43872c207ff162a6197f4b4a86e6bea21d86556824abb3137d1defc,[]
0,4,2,133387c2a43872c207ff162a6197f4b4a86e6bea21d86556824abb3137d1defc,[]
1,0,2,133387c2a43872c207ff162a6197f4b4a86e6bea21d86556824abb3137d1defc,[]
3,4,2,133387c2a43872c207ff162a6197f4b4a86e6bea21d86556824abb3137d1defc,[]
2,0,3,99420ffeb6d81e716408f4c520a88292595c120da6076b2224ace44480737313,[]
4,2,3,99420ffeb6d81e716408f4c520a88292595c120da6076b2224ace44480737313,[]
0,3,3,99420ffeb6d81e716408f4c520a88292595c120da6076b2224ace44480737313,[]
3,4,3,99420ffeb6d81e716408f4c520a88292595c120da6076b2224ace44480737313,[]
1,4,3,99420ffeb6d81e716408f4c520a88292595c120da6076b2224ace44480737313,[]
2,4,4,682d159d802b32c359f15b0a07d835e23c793d3fc8bfb71e46225149ea7eb335,[]
4,2,4,682d159d802b32c359f15b0a07d835e23c793d3fc8bfb71e46225149ea7eb335,[]
0,3,4,682d159d802b32c359f15b0a07d835e23c793d3fc8bfb71e46225149ea7eb335,[]
3,1,4,682d159d802b32c359f15b0a07d835e23c793d3fc8bfb71e46225149ea7eb335,[]
1,0,4,682d159d802b32c359f15b0a07d835e23c793d3fc8bfb71e46225149ea7eb335,[]
2,4,5,b5fa8469ec35aab2377c7dba54c8d8b935c592f8c093ced955740d06e81a1c8a,"['494E62ABC261D286AB466BA9EED62F47D0F74D3C22593891A057B04A5BA87DA8', '5793E8A9A99EF46E352B1C6105B4691AED863E30B4735AB586E7AE10AD877305']"
4,3,5,b5fa8469ec35aab2377c7dba54c8d8b935c592f8c093ced955740d06e81a1c8a,"['494E62ABC261D286AB466BA9EED62F47D0F74D3C22593891A057B04A5BA87DA8', '5793E8A9A99EF46E352B1C6105B4691AED863E30B4735AB586E7AE10AD877305']"
