node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,FF7F1B9D696F707385C18A494EA0477A2581D5F86602413B5DA84E805ABE976C,True
0,None,Account3,100001000000,0673472A7C8F4B2ED92BEB0592781C68AD4BA1D1B9ECEA8AE58B9A7C01EF34DF,True
0,None,Account1,100001000000,15F7C94DED7CCE394E4EE0B8225527E2CD4E135CB653135F3E4F77902B0CA41C,True
0,Account1,Account3,82000000000,1BF7177D852800999E096D877E5C8F456508CF91600E537981DE3B5407460E37,False
0,Account1,Account2,80000000000,7DAEBEAEC17F381F0B47B9FDA6CF2B426F20403138A6798F1F9F8BA0031987A3,False
0,Account1,Account2,83000000000,38E7FC510F006D1817FD1B269F0A6DAB1968F7361320B34F7262DDAA3161F718,True
0,Account1,Account3,81000000000,E36B06D40D156474AC6EFD10D92289965C1BBCE629CD86289124230E4415A3D4,True
1,None,Account2,100001000000,FF7F1B9D696F707385C18A494EA0477A2581D5F86602413B5DA84E805ABE976C,True
1,None,Account3,100001000000,0673472A7C8F4B2ED92BEB0592781C68AD4BA1D1B9ECEA8AE58B9A7C01EF34DF,True
1,None,Account1,100001000000,15F7C94DED7CCE394E4EE0B8225527E2CD4E135CB653135F3E4F77902B0CA41C,True
1,Account1,Account3,82000000000,1BF7177D852800999E096D877E5C8F456508CF91600E537981DE3B5407460E37,False
1,Account1,Account2,80000000000,7DAEBEAEC17F381F0B47B9FDA6CF2B426F20403138A6798F1F9F8BA0031987A3,False
1,Account1,Account2,83000000000,38E7FC510F006D1817FD1B269F0A6DAB1968F7361320B34F7262DDAA3161F718,True
1,Account1,Account3,81000000000,E36B06D40D156474AC6EFD10D92289965C1BBCE629CD86289124230E4415A3D4,True
2,None,Account2,100001000000,FF7F1B9D696F707385C18A494EA0477A2581D5F86602413B5DA84E805ABE976C,True
2,None,Account3,100001000000,0673472A7C8F4B2ED92BEB0592781C68AD4BA1D1B9ECEA8AE58B9A7C01EF34DF,True
2,None,Account1,100001000000,15F7C94DED7CCE394E4EE0B8225527E2CD4E135CB653135F3E4F77902B0CA41C,True
2,Account1,Account3,82000000000,1BF7177D852800999E096D877E5C8F456508CF91600E537981DE3B5407460E37,False
2,Account1,Account2,80000000000,7DAEBEAEC17F381F0B47B9FDA6CF2B426F20403138A6798F1F9F8BA0031987A3,False
2,Account1,Account2,83000000000,38E7FC510F006D1817FD1B269F0A6DAB1968F7361320B34F7262DDAA3161F718,True
2,Account1,Account3,81000000000,E36B06D40D156474AC6EFD10D92289965C1BBCE629CD86289124230E4415A3D4,True
3,None,Account2,100001000000,FF7F1B9D696F707385C18A494EA0477A2581D5F86602413B5DA84E805ABE976C,True
3,None,Account3,100001000000,0673472A7C8F4B2ED92BEB0592781C68AD4BA1D1B9ECEA8AE58B9A7C01EF34DF,True
3,None,Account1,100001000000,15F7C94DED7CCE394E4EE0B8225527E2CD4E135CB653135F3E4F77902B0CA41C,True
3,Account1,Account3,82000000000,1BF7177D852800999E096D877E5C8F456508CF91600E537981DE3B5407460E37,False
3,Account1,Account2,80000000000,7DAEBEAEC17F381F0B47B9FDA6CF2B426F20403138A6798F1F9F8BA0031987A3,False
3,Account1,Account2,83000000000,38E7FC510F006D1817FD1B269F0A6DAB1968F7361320B34F7262DDAA3161F718,True
3,Account1,Account3,81000000000,E36B06D40D156474AC6EFD10D92289965C1BBCE629CD86289124230E4415A3D4,True
4,None,Account2,100001000000,FF7F1B9D696F707385C18A494EA0477A2581D5F86602413B5DA84E805ABE976C,True
4,None,Account3,100001000000,0673472A7C8F4B2ED92BEB0592781C68AD4BA1D1B9ECEA8AE58B9A7C01EF34DF,True
4,None,Account1,100001000000,15F7C94DED7CCE394E4EE0B8225527E2CD4E135CB653135F3E4F77902B0CA41C,True
4,Account1,Account3,82000000000,1BF7177D852800999E096D877E5C8F456508CF91600E537981DE3B5407460E37,False
4,Account1,Account2,80000000000,7DAEBEAEC17F381F0B47B9FDA6CF2B426F20403138A6798F1F9F8BA0031987A3,False
4,Account1,Account2,83000000000,38E7FC510F006D1817FD1B269F0A6DAB1968F7361320B34F7262DDAA3161F718,True
4,Account1,Account3,81000000000,E36B06D40D156474AC6EFD10D92289965C1BBCE629CD86289124230E4415A3D4,True
