node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,0F2D572FCD8FB304972A4F08FE5D0FDCF84E1910A20F66F3DCE202E1F3C9DC71,True
0,None,Account3,100001000000,8EAA383760C80001215143C08F606A2F2A0632310DBD2AA2DA80F4BDCF8F58BD,True
0,None,Account2,100001000000,1033B82A3C693AE1AB7A2DF6F0154A25F769D08C28B621D9DC1EC0389EEDDF3C,True
0,Account1,Account3,81000000000,C916C903A4F8154C8A4FB9AF19C7C3C1099ACCFDA1167CE9DE265330E1440AD5,False
0,Account1,Account2,80000000000,3A170C812D7D2E8CAB83303A24DAC05330B7ADE9FC9FDD1167F27CA5C2EBCACA,True
0,Account1,Account2,83000000000,815F3F904AC4F26D293FA62A7AD337356D66B95DBFE9E3F47C56D61440FE1A6A,False
0,Account1,Account3,82000000000,FAE8A658EAABA2B7E250924EE78931A0B0E3A70F88CBFE2A97228886969D8D91,False
1,None,Account1,100001000000,0F2D572FCD8FB304972A4F08FE5D0FDCF84E1910A20F66F3DCE202E1F3C9DC71,True
1,None,Account3,100001000000,8EAA383760C80001215143C08F606A2F2A0632310DBD2AA2DA80F4BDCF8F58BD,True
1,None,Account2,100001000000,1033B82A3C693AE1AB7A2DF6F0154A25F769D08C28B621D9DC1EC0389EEDDF3C,True
1,Account1,Account3,81000000000,C916C903A4F8154C8A4FB9AF19C7C3C1099ACCFDA1167CE9DE265330E1440AD5,False
1,Account1,Account2,80000000000,3A170C812D7D2E8CAB83303A24DAC05330B7ADE9FC9FDD1167F27CA5C2EBCACA,True
1,Account1,Account2,83000000000,815F3F904AC4F26D293FA62A7AD337356D66B95DBFE9E3F47C56D61440FE1A6A,False
1,Account1,Account3,82000000000,FAE8A658EAABA2B7E250924EE78931A0B0E3A70F88CBFE2A97228886969D8D91,False
2,None,Account1,100001000000,0F2D572FCD8FB304972A4F08FE5D0FDCF84E1910A20F66F3DCE202E1F3C9DC71,True
2,None,Account3,100001000000,8EAA383760C80001215143C08F606A2F2A0632310DBD2AA2DA80F4BDCF8F58BD,True
2,None,Account2,100001000000,1033B82A3C693AE1AB7A2DF6F0154A25F769D08C28B621D9DC1EC0389EEDDF3C,True
2,Account1,Account3,81000000000,C916C903A4F8154C8A4FB9AF19C7C3C1099ACCFDA1167CE9DE265330E1440AD5,False
2,Account1,Account2,80000000000,3A170C812D7D2E8CAB83303A24DAC05330B7ADE9FC9FDD1167F27CA5C2EBCACA,True
2,Account1,Account2,83000000000,815F3F904AC4F26D293FA62A7AD337356D66B95DBFE9E3F47C56D61440FE1A6A,False
2,Account1,Account3,82000000000,FAE8A658EAABA2B7E250924EE78931A0B0E3A70F88CBFE2A97228886969D8D91,False
3,None,Account1,100001000000,0F2D572FCD8FB304972A4F08FE5D0FDCF84E1910A20F66F3DCE202E1F3C9DC71,True
3,None,Account3,100001000000,8EAA383760C80001215143C08F606A2F2A0632310DBD2AA2DA80F4BDCF8F58BD,True
3,None,Account2,100001000000,1033B82A3C693AE1AB7A2DF6F0154A25F769D08C28B621D9DC1EC0389EEDDF3C,True
3,Account1,Account3,81000000000,C916C903A4F8154C8A4FB9AF19C7C3C1099ACCFDA1167CE9DE265330E1440AD5,False
3,Account1,Account2,80000000000,3A170C812D7D2E8CAB83303A24DAC05330B7ADE9FC9FDD1167F27CA5C2EBCACA,True
3,Account1,Account2,83000000000,815F3F904AC4F26D293FA62A7AD337356D66B95DBFE9E3F47C56D61440FE1A6A,False
3,Account1,Account3,82000000000,FAE8A658EAABA2B7E250924EE78931A0B0E3A70F88CBFE2A97228886969D8D91,False
4,None,Account1,100001000000,0F2D572FCD8FB304972A4F08FE5D0FDCF84E1910A20F66F3DCE202E1F3C9DC71,True
4,None,Account3,100001000000,8EAA383760C80001215143C08F606A2F2A0632310DBD2AA2DA80F4BDCF8F58BD,True
4,None,Account2,100001000000,1033B82A3C693AE1AB7A2DF6F0154A25F769D08C28B621D9DC1EC0389EEDDF3C,True
4,Account1,Account3,81000000000,C916C903A4F8154C8A4FB9AF19C7C3C1099ACCFDA1167CE9DE265330E1440AD5,False
4,Account1,Account2,80000000000,3A170C812D7D2E8CAB83303A24DAC05330B7ADE9FC9FDD1167F27CA5C2EBCACA,True
4,Account1,Account2,83000000000,815F3F904AC4F26D293FA62A7AD337356D66B95DBFE9E3F47C56D61440FE1A6A,False
4,Account1,Account3,82000000000,FAE8A658EAABA2B7E250924EE78931A0B0E3A70F88CBFE2A97228886969D8D91,False
