node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999880,803905930,8779E95CDF1B154363A69D8DBC46A59977E745A3DE2D1624E2D1A3D00357DCAD,3
0,3,20,2.967138,803905930,8779E95CDF1B154363A69D8DBC46A59977E745A3DE2D1624E2D1A3D00357DCAD,3
4,3,20,3.001627,803905930,8779E95CDF1B154363A69D8DBC46A59977E745A3DE2D1624E2D1A3D00357DCAD,3
1,3,20,4.001264,803905930,8779E95CDF1B154363A69D8DBC46A59977E745A3DE2D1624E2D1A3D00357DCAD,3
3,3,20,4.071820,803905930,8779E95CDF1B154363A69D8DBC46A59977E745A3DE2D1624E2D1A3D00357DCAD,3
2,2,20,20.320421,803905910,491B5E6C2470C0318F674A0E85C3A48E9EBC3240459F0B20D6332B741137757D,2
1,2,20,20.479844,803905910,491B5E6C2470C0318F674A0E85C3A48E9EBC3240459F0B20D6332B741137757D,2
3,2,20,20.615346,803905910,491B5E6C2470C0318F674A0E85C3A48E9EBC3240459F0B20D6332B741137757D,2
0,2,20,20.677508,803905910,491B5E6C2470C0318F674A0E85C3A48E9EBC3240459F0B20D6332B741137757D,2
4,2,20,21.101305,803905910,491B5E6C2470C0318F674A0E85C3A48E9EBC3240459F0B20D6332B741137757D,2
2,4,20,3.000229,803905931,8F38DE2C5AB2D03A5B89A09D691E0FC789879EF23015CFD5BC140C443C8D2B7C,4
0,4,20,3.004054,803905931,8F38DE2C5AB2D03A5B89A09D691E0FC789879EF23015CFD5BC140C443C8D2B7C,4
4,4,20,3.000641,803905931,8F38DE2C5AB2D03A5B89A09D691E0FC789879EF23015CFD5BC140C443C8D2B7C,4
1,4,20,3.001632,803905931,8F38DE2C5AB2D03A5B89A09D691E0FC789879EF23015CFD5BC140C443C8D2B7C,4
3,4,20,2.931787,803905931,8F38DE2C5AB2D03A5B89A09D691E0FC789879EF23015CFD5BC140C443C8D2B7C,4
2,5,20,3.000937,803905940,C5F44A1AFDE58C058880B97F3B3067BCC5D1B6BBF2BB2E3F7D8D5F6B98EB7C55,5
0,5,20,2.998945,803905940,C5F44A1AFDE58C058880B97F3B3067BCC5D1B6BBF2BB2E3F7D8D5F6B98EB7C55,5
4,5,20,3.002782,803905940,C5F44A1AFDE58C058880B97F3B3067BCC5D1B6BBF2BB2E3F7D8D5F6B98EB7C55,5
1,5,20,3.003072,803905940,C5F44A1AFDE58C058880B97F3B3067BCC5D1B6BBF2BB2E3F7D8D5F6B98EB7C55,5
3,5,20,4.001582,803905940,C5F44A1AFDE58C058880B97F3B3067BCC5D1B6BBF2BB2E3F7D8D5F6B98EB7C55,5
2,6,20,3.003948,803905941,BFF22FC381ED36D1A3369ABD780B7EC252C300E517AF4D625DE9F7F5C294884F,6
