node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,A312972CAB899D59C7E83D8CE52FA362BFD3E9375F5057C1CA0AD7A91DED828F,True
0,None,Account2,100001000000,6FEBB1886ABC66A9F104EEBE3BF90BBD3DB39989D55521FB8D80D9E0C20ECBC3,True
0,None,Account1,100001000000,75810E04B682B0427B1C3E1D27F8E297A63C64666A062AAB722933263402B5C8,True
0,Account1,Account2,83000000000,86385F9ACD4D90D8F4CC11A7462089DF5670EFFA4A36A1947A2F507C6A4E554D,True
0,Account1,Account3,81000000000,32C7EF09D37042B38F3CC4EFF8CAF3F52175101ED76D4A8203681A8E414007B2,False
0,Account1,Account3,82000000000,CEB95824F6A17229879EDBEAEDF47F66B42F53B72A9F48159E6F8D35D39B66D3,False
0,Account1,Account2,80000000000,44DC1F71262994B802EAF4F6F5CC8CD16464942FACB0E8087396F812AE56E130,True
1,None,Account3,100001000000,A312972CAB899D59C7E83D8CE52FA362BFD3E9375F5057C1CA0AD7A91DED828F,True
1,None,Account2,100001000000,6FEBB1886ABC66A9F104EEBE3BF90BBD3DB39989D55521FB8D80D9E0C20ECBC3,True
1,None,Account1,100001000000,75810E04B682B0427B1C3E1D27F8E297A63C64666A062AAB722933263402B5C8,True
1,Account1,Account2,83000000000,86385F9ACD4D90D8F4CC11A7462089DF5670EFFA4A36A1947A2F507C6A4E554D,True
1,Account1,Account3,81000000000,32C7EF09D37042B38F3CC4EFF8CAF3F52175101ED76D4A8203681A8E414007B2,False
1,Account1,Account3,82000000000,CEB95824F6A17229879EDBEAEDF47F66B42F53B72A9F48159E6F8D35D39B66D3,False
1,Account1,Account2,80000000000,44DC1F71262994B802EAF4F6F5CC8CD16464942FACB0E8087396F812AE56E130,True
2,None,Account3,100001000000,A312972CAB899D59C7E83D8CE52FA362BFD3E9375F5057C1CA0AD7A91DED828F,True
2,None,Account2,100001000000,6FEBB1886ABC66A9F104EEBE3BF90BBD3DB39989D55521FB8D80D9E0C20ECBC3,True
2,None,Account1,100001000000,75810E04B682B0427B1C3E1D27F8E297A63C64666A062AAB722933263402B5C8,True
2,Account1,Account2,83000000000,86385F9ACD4D90D8F4CC11A7462089DF5670EFFA4A36A1947A2F507C6A4E554D,True
2,Account1,Account3,81000000000,32C7EF09D37042B38F3CC4EFF8CAF3F52175101ED76D4A8203681A8E414007B2,False
2,Account1,Account3,82000000000,CEB95824F6A17229879EDBEAEDF47F66B42F53B72A9F48159E6F8D35D39B66D3,False
2,Account1,Account2,80000000000,44DC1F71262994B802EAF4F6F5CC8CD16464942FACB0E8087396F812AE56E130,True
3,None,Account3,100001000000,A312972CAB899D59C7E83D8CE52FA362BFD3E9375F5057C1CA0AD7A91DED828F,True
3,None,Account2,100001000000,6FEBB1886ABC66A9F104EEBE3BF90BBD3DB39989D55521FB8D80D9E0C20ECBC3,True
3,None,Account1,100001000000,75810E04B682B0427B1C3E1D27F8E297A63C64666A062AAB722933263402B5C8,True
3,Account1,Account2,83000000000,86385F9ACD4D90D8F4CC11A7462089DF5670EFFA4A36A1947A2F507C6A4E554D,True
3,Account1,Account3,81000000000,32C7EF09D37042B38F3CC4EFF8CAF3F52175101ED76D4A8203681A8E414007B2,False
3,Account1,Account3,82000000000,CEB95824F6A17229879EDBEAEDF47F66B42F53B72A9F48159E6F8D35D39B66D3,False
3,Account1,Account2,80000000000,44DC1F71262994B802EAF4F6F5CC8CD16464942FACB0E8087396F812AE56E130,True
4,None,Account3,100001000000,A312972CAB899D59C7E83D8CE52FA362BFD3E9375F5057C1CA0AD7A91DED828F,True
4,None,Account2,100001000000,6FEBB1886ABC66A9F104EEBE3BF90BBD3DB39989D55521FB8D80D9E0C20ECBC3,True
4,None,Account1,100001000000,75810E04B682B0427B1C3E1D27F8E297A63C64666A062AAB722933263402B5C8,True
4,Account1,Account2,83000000000,86385F9ACD4D90D8F4CC11A7462089DF5670EFFA4A36A1947A2F507C6A4E554D,True
4,Account1,Account3,81000000000,32C7EF09D37042B38F3CC4EFF8CAF3F52175101ED76D4A8203681A8E414007B2,False
4,Account1,Account3,82000000000,CEB95824F6A17229879EDBEAEDF47F66B42F53B72A9F48159E6F8D35D39B66D3,False
4,Account1,Account2,80000000000,44DC1F71262994B802EAF4F6F5CC8CD16464942FACB0E8087396F812AE56E130,True
