peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,13e9df2a6614c14acff2ab34f758ee59601619a0a4cda42133066dc67bdbd9d7,[]
4,3,2,13e9df2a6614c14acff2ab34f758ee59601619a0a4cda42133066dc67bdbd9d7,[]
2,3,2,13e9df2a6614c14acff2ab34f758ee59601619a0a4cda42133066dc67bdbd9d7,[]
1,3,2,13e9df2a6614c14acff2ab34f758ee59601619a0a4cda42133066dc67bdbd9d7,[]
0,3,2,13e9df2a6614c14acff2ab34f758ee59601619a0a4cda42133066dc67bdbd9d7,[]
4,2,3,534c439b78087f1896a936968029d0701a0434ca7c22f715def3566fdf32cd96,[]
0,4,3,534c439b78087f1896a936968029d0701a0434ca7c22f715def3566fdf32cd96,[]
3,2,3,534c439b78087f1896a936968029d0701a0434ca7c22f715def3566fdf32cd96,[]
2,4,3,534c439b78087f1896a936968029d0701a0434ca7c22f715def3566fdf32cd96,[]
1,4,3,534c439b78087f1896a936968029d0701a0434ca7c22f715def3566fdf32cd96,[]
4,2,4,64c6ae15486c906806c8864ea4a4628559b7326f67ab09d19daf3483d654b740,[]
2,3,4,64c6ae15486c906806c8864ea4a4628559b7326f67ab09d19daf3483d654b740,[]
1,4,4,dde9788510aa8cd2dd1545c947e0d90f37f0653b14632bcb41d5d96a37d6e56d,['A312972CAB899D59C7E83D8CE52FA362BFD3E9375F5057C1CA0AD7A91DED828F']
0,3,4,64c6ae15486c906806c8864ea4a4628559b7326f67ab09d19daf3483d654b740,[]
3,4,4,64c6ae15486c906806c8864ea4a4628559b7326f67ab09d19daf3483d654b740,[]
4,0,5,4e3bb1bdc3270e61f80455f14425fe1f8fce135113ce52e17370a038df45b6af,[]
1,3,5,4e3bb1bdc3270e61f80455f14425fe1f8fce135113ce52e17370a038df45b6af,[]
3,2,5,c2dc0a18c0a8546fcae457cb5c668bfb68bb68292ecf0bb36e837e41241fb381,"['6FEBB1886ABC66A9F104EEBE3BF90BBD3DB39989D55521FB8D80D9E0C20ECBC3', '75810E04B682B0427B1C3E1D27F8E297A63C64666A062AAB722933263402B5C8', 'A312972CAB899D59C7E83D8CE52FA362BFD3E9375F5057C1CA0AD7A91DED828F']"
2,3,5,c2dc0a18c0a8546fcae457cb5c668bfb68bb68292ecf0bb36e837e41241fb381,"['6FEBB1886ABC66A9F104EEBE3BF90BBD3DB39989D55521FB8D80D9E0C20ECBC3', '75810E04B682B0427B1C3E1D27F8E297A63C64666A062AAB722933263402B5C8', 'A312972CAB899D59C7E83D8CE52FA362BFD3E9375F5057C1CA0AD7A91DED828F']"
0,3,5,c2dc0a18c0a8546fcae457cb5c668bfb68bb68292ecf0bb36e837e41241fb381,"['6FEBB1886ABC66A9F104EEBE3BF90BBD3DB39989D55521FB8D80D9E0C20ECBC3', '75810E04B682B0427B1C3E1D27F8E297A63C64666A062AAB722933263402B5C8', 'A312972CAB899D59C7E83D8CE52FA362BFD3E9375F5057C1CA0AD7A91DED828F']"
3,1,6,4040d4bb6d5e3c70dff75208a1a5a1f204f40611e2c82f55b654da6dece14b44,[]
1,3,6,2268492871e344b828512dcbe428dd65aad9c406ed1562082e4afd5e3a15b3ee,"['35740DE482AD642DDB4C1528ECC089E7F5CAFD7F30D94648F460CAEFBE1FB51D', '4739A597EA49529835CBA38C586C82C555EC462FEE14F01D86D26DBCB7DCC9CA', '75810E04B682B0427B1C3E1D27F8E297A63C64666A062AAB722933263402B5C8']"
0,4,6,4040d4bb6d5e3c70dff75208a1a5a1f204f40611e2c82f55b654da6dece14b44,[]
4,2,6,adb14dd6b8e8463c60a20202b8d2f029ee18b506f70af00f19091d4bb4d00fd8,"['6FEBB1886ABC66A9F104EEBE3BF90BBD3DB39989D55521FB8D80D9E0C20ECBC3', '75810E04B682B0427B1C3E1D27F8E297A63C64666A062AAB722933263402B5C8', 'A312972CAB899D59C7E83D8CE52FA362BFD3E9375F5057C1CA0AD7A91DED828F']"
2,3,6,4040d4bb6d5e3c70dff75208a1a5a1f204f40611e2c82f55b654da6dece14b44,[]
3,4,7,23454dc800fd8b975d3ed9ee746e11d9b6d9557cec8c0bbbeed400a1b885d3ac,['86385F9ACD4D90D8F4CC11A7462089DF5670EFFA4A36A1947A2F507C6A4E554D']
0,4,7,711d7eba05aea60462b72e7303b4d56761fc37db70917ed77ade0bfd53b9a493,"['44DC1F71262994B802EAF4F6F5CC8CD16464942FACB0E8087396F812AE56E130', '86385F9ACD4D90D8F4CC11A7462089DF5670EFFA4A36A1947A2F507C6A4E554D']"
2,3,7,711d7eba05aea60462b72e7303b4d56761fc37db70917ed77ade0bfd53b9a493,"['44DC1F71262994B802EAF4F6F5CC8CD16464942FACB0E8087396F812AE56E130', '86385F9ACD4D90D8F4CC11A7462089DF5670EFFA4A36A1947A2F507C6A4E554D']"
1,3,7,711d7eba05aea60462b72e7303b4d56761fc37db70917ed77ade0bfd53b9a493,"['44DC1F71262994B802EAF4F6F5CC8CD16464942FACB0E8087396F812AE56E130', '86385F9ACD4D90D8F4CC11A7462089DF5670EFFA4A36A1947A2F507C6A4E554D']"
4,3,7,711d7eba05aea60462b72e7303b4d56761fc37db70917ed77ade0bfd53b9a493,"['44DC1F71262994B802EAF4F6F5CC8CD16464942FACB0E8087396F812AE56E130', '86385F9ACD4D90D8F4CC11A7462089DF5670EFFA4A36A1947A2F507C6A4E554D']"
2,0,8,cbc060e0cc8c1bb1cbe38a3792019f4f3826ba64e35c15a086a6e2348fca0ca7,[]
0,3,8,cbc060e0cc8c1bb1cbe38a3792019f4f3826ba64e35c15a086a6e2348fca0ca7,[]
4,2,8,cbc060e0cc8c1bb1cbe38a3792019f4f3826ba64e35c15a086a6e2348fca0ca7,[]
1,4,8,cbc060e0cc8c1bb1cbe38a3792019f4f3826ba64e35c15a086a6e2348fca0ca7,[]
2,4,9,cb984a00016d6b1220ce456c42bf501e16973111e6ded2619a6f28ddab80ff93,[]
0,4,9,cb984a00016d6b1220ce456c42bf501e16973111e6ded2619a6f28ddab80ff93,[]
1,4,9,cb984a00016d6b1220ce456c42bf501e16973111e6ded2619a6f28ddab80ff93,[]
3,2,8,9f3b6de30c12c205eb9f0bd65128769e345690384e9560266c22939881680e8b,['44DC1F71262994B802EAF4F6F5CC8CD16464942FACB0E8087396F812AE56E130']
4,3,9,cb984a00016d6b1220ce456c42bf501e16973111e6ded2619a6f28ddab80ff93,[]
2,4,10,e84e86c3415e22a2f09201be48c15569c7ab70b08269e0c33058217d9e1c7c9d,[]
0,4,10,e84e86c3415e22a2f09201be48c15569c7ab70b08269e0c33058217d9e1c7c9d,[]
1,4,10,e84e86c3415e22a2f09201be48c15569c7ab70b08269e0c33058217d9e1c7c9d,[]
2,1,11,8c151e62c0a107b1927ca35840c65307ae2e6d2cad7d5e5003f09d606198203a,[]
0,3,11,8c151e62c0a107b1927ca35840c65307ae2e6d2cad7d5e5003f09d606198203a,[]
1,3,11,8c151e62c0a107b1927ca35840c65307ae2e6d2cad7d5e5003f09d606198203a,[]
4,3,11,8c151e62c0a107b1927ca35840c65307ae2e6d2cad7d5e5003f09d606198203a,[]
2,4,12,501b30b531b93e285f6075b1e980249ffae5d0ca1255db7c72cdaa890a56e07c,[]
0,3,12,501b30b531b93e285f6075b1e980249ffae5d0ca1255db7c72cdaa890a56e07c,[]
4,0,12,501b30b531b93e285f6075b1e980249ffae5d0ca1255db7c72cdaa890a56e07c,[]
1,0,12,501b30b531b93e285f6075b1e980249ffae5d0ca1255db7c72cdaa890a56e07c,[]
3,4,12,501b30b531b93e285f6075b1e980249ffae5d0ca1255db7c72cdaa890a56e07c,[]
2,4,13,d18d80a9a7a6579940cfd32d85b24bf8390c6a0e623bbb8fa1661e09332ff30a,[]
0,3,13,d18d80a9a7a6579940cfd32d85b24bf8390c6a0e623bbb8fa1661e09332ff30a,[]
4,3,13,d18d80a9a7a6579940cfd32d85b24bf8390c6a0e623bbb8fa1661e09332ff30a,[]
1,0,13,d18d80a9a7a6579940cfd32d85b24bf8390c6a0e623bbb8fa1661e09332ff30a,[]
3,4,13,d18d80a9a7a6579940cfd32d85b24bf8390c6a0e623bbb8fa1661e09332ff30a,[]
2,4,14,18a91bd293de4c6403a449f81e12e09615cde748fa23e5bd5ede4f190fa93adf,[]
0,3,14,18a91bd293de4c6403a449f81e12e09615cde748fa23e5bd5ede4f190fa93adf,[]
4,3,14,18a91bd293de4c6403a449f81e12e09615cde748fa23e5bd5ede4f190fa93adf,[]
1,4,14,18a91bd293de4c6403a449f81e12e09615cde748fa23e5bd5ede4f190fa93adf,[]
3,2,14,18a91bd293de4c6403a449f81e12e09615cde748fa23e5bd5ede4f190fa93adf,[]
0,1,15,ec6366dd8b50408342fac81f007559d8cc2114a98bb32df953fa8f68b2e1b5a7,[]
4,0,15,ec6366dd8b50408342fac81f007559d8cc2114a98bb32df953fa8f68b2e1b5a7,[]
2,4,15,ec6366dd8b50408342fac81f007559d8cc2114a98bb32df953fa8f68b2e1b5a7,[]
1,4,15,ec6366dd8b50408342fac81f007559d8cc2114a98bb32df953fa8f68b2e1b5a7,[]
3,4,15,ec6366dd8b50408342fac81f007559d8cc2114a98bb32df953fa8f68b2e1b5a7,[]
0,4,16,7a2b168bf4991eb41e95e93a75002df2e46d5afd5cda2ce70e0cd38a7f821b45,[]
4,3,16,7a2b168bf4991eb41e95e93a75002df2e46d5afd5cda2ce70e0cd38a7f821b45,[]
2,4,16,7a2b168bf4991eb41e95e93a75002df2e46d5afd5cda2ce70e0cd38a7f821b45,[]
1,2,16,7a2b168bf4991eb41e95e93a75002df2e46d5afd5cda2ce70e0cd38a7f821b45,[]
3,2,16,7a2b168bf4991eb41e95e93a75002df2e46d5afd5cda2ce70e0cd38a7f821b45,[]
0,3,17,d6ad75acf34b86cad4d27778485c70c11122a19a02baa46764b8a7d896ed246a,[]
4,3,17,d6ad75acf34b86cad4d27778485c70c11122a19a02baa46764b8a7d896ed246a,[]
2,4,17,d6ad75acf34b86cad4d27778485c70c11122a19a02baa46764b8a7d896ed246a,[]
1,4,17,d6ad75acf34b86cad4d27778485c70c11122a19a02baa46764b8a7d896ed246a,[]
3,4,17,d6ad75acf34b86cad4d27778485c70c11122a19a02baa46764b8a7d896ed246a,[]
0,3,18,9e520ae55f43c3bb619f9da16ab27053b35f11e7e7c0ac821441498be827865a,[]
4,2,18,9e520ae55f43c3bb619f9da16ab27053b35f11e7e7c0ac821441498be827865a,[]
2,4,18,9e520ae55f43c3bb619f9da16ab27053b35f11e7e7c0ac821441498be827865a,[]
1,3,18,9e520ae55f43c3bb619f9da16ab27053b35f11e7e7c0ac821441498be827865a,[]
3,2,18,9e520ae55f43c3bb619f9da16ab27053b35f11e7e7c0ac821441498be827865a,[]
0,4,19,63f48ca34d551f30f4086c31778b9b13d38511ca1211f49c3f564d2b5476c6f3,[]
4,2,19,63f48ca34d551f30f4086c31778b9b13d38511ca1211f49c3f564d2b5476c6f3,[]
2,4,19,63f48ca34d551f30f4086c31778b9b13d38511ca1211f49c3f564d2b5476c6f3,[]
1,4,19,63f48ca34d551f30f4086c31778b9b13d38511ca1211f49c3f564d2b5476c6f3,[]
3,4,19,63f48ca34d551f30f4086c31778b9b13d38511ca1211f49c3f564d2b5476c6f3,[]
0,3,20,1b648cd933ffc22b04a85ed72e4ff5fc7df54a0c0841f86adb75cfe755a40147,[]
4,0,20,1b648cd933ffc22b04a85ed72e4ff5fc7df54a0c0841f86adb75cfe755a40147,[]
2,3,20,1b648cd933ffc22b04a85ed72e4ff5fc7df54a0c0841f86adb75cfe755a40147,[]
1,4,20,1b648cd933ffc22b04a85ed72e4ff5fc7df54a0c0841f86adb75cfe755a40147,[]
3,2,20,1b648cd933ffc22b04a85ed72e4ff5fc7df54a0c0841f86adb75cfe755a40147,[]
