node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.978685,803844850,534C439B78087F1896A936968029D0701A0434CA7C22F715DEF3566FDF32CD96,3
3,3,20,4.000025,803844850,534C439B78087F1896A936968029D0701A0434CA7C22F715DEF3566FDF32CD96,3
2,3,20,3.972169,803844850,534C439B78087F1896A936968029D0701A0434CA7C22F715DEF3566FDF32CD96,3
1,3,20,4.001074,803844850,534C439B78087F1896A936968029D0701A0434CA7C22F715DEF3566FDF32CD96,3
3,2,20,20.986053,803844830,13E9DF2A6614C14ACFF2AB34F758EE59601619A0A4CDA42133066DC67BDBD9D7,2
4,2,20,21.257182,803844830,13E9DF2A6614C14ACFF2AB34F758EE59601619A0A4CDA42133066DC67BDBD9D7,2
2,2,20,21.329032,803844830,13E9DF2A6614C14ACFF2AB34F758EE59601619A0A4CDA42133066DC67BDBD9D7,2
1,2,20,21.696791,803844830,13E9DF2A6614C14ACFF2AB34F758EE59601619A0A4CDA42133066DC67BDBD9D7,2
0,2,20,21.772850,803844830,13E9DF2A6614C14ACFF2AB34F758EE59601619A0A4CDA42133066DC67BDBD9D7,2
4,4,20,3.000311,803844851,64C6AE15486C906806C8864EA4A4628559B7326F67AB09D19DAF3483D654B740,4
2,4,20,3.003257,803844851,64C6AE15486C906806C8864EA4A4628559B7326F67AB09D19DAF3483D654B740,4
1,4,20,3.006546,803844851,DDE9788510AA8CD2DD1545C947E0D90F37F0653B14632BCB41D5D96A37D6E56D,4
0,4,20,4.025419,803844851,64C6AE15486C906806C8864EA4A4628559B7326F67AB09D19DAF3483D654B740,4
3,4,20,4.002161,803844851,64C6AE15486C906806C8864EA4A4628559B7326F67AB09D19DAF3483D654B740,4
4,3,20,3.002132,803844850,534C439B78087F1896A936968029D0701A0434CA7C22F715DEF3566FDF32CD96,3
4,5,20,3.001826,803844860,4E3BB1BDC3270E61F80455F14425FE1F8FCE135113CE52E17370A038DF45B6AF,5
1,5,20,4.001719,803844860,4E3BB1BDC3270E61F80455F14425FE1F8FCE135113CE52E17370A038DF45B6AF,5
3,5,20,4.000722,803844860,C2DC0A18C0A8546FCAE457CB5C668BFB68BB68292ECF0BB36E837E41241FB381,5
2,5,20,5.002492,803844860,C2DC0A18C0A8546FCAE457CB5C668BFB68BB68292ECF0BB36E837E41241FB381,5
0,5,20,4.980974,803844860,C2DC0A18C0A8546FCAE457CB5C668BFB68BB68292ECF0BB36E837E41241FB381,5
3,6,20,4.003827,803844861,4040D4BB6D5E3C70DFF75208A1A5A1F204F40611E2C82F55B654DA6DECE14B44,6
1,6,20,5.004896,803844861,2268492871E344B828512DCBE428DD65AAD9C406ED1562082E4AFD5E3A15B3EE,6
0,6,20,4.031735,803844861,4040D4BB6D5E3C70DFF75208A1A5A1F204F40611E2C82F55B654DA6DECE14B44,6
4,6,20,8.004907,803844861,ADB14DD6B8E8463C60A20202B8D2F029EE18B506F70AF00F19091D4BB4D00FD8,6
2,6,20,5.035287,803844861,4040D4BB6D5E3C70DFF75208A1A5A1F204F40611E2C82F55B654DA6DECE14B44,6
3,7,20,4.000595,803844870,23454DC800FD8B975D3ED9EE746E11D9B6D9557CEC8C0BBBEED400A1B885D3AC,7
0,7,20,9.975882,803844870,711D7EBA05AEA60462B72E7303B4D56761FC37DB70917ED77ADE0BFD53B9A493,7
2,7,20,9.971894,803844870,711D7EBA05AEA60462B72E7303B4D56761FC37DB70917ED77ADE0BFD53B9A493,7
1,7,20,12.006885,803844870,711D7EBA05AEA60462B72E7303B4D56761FC37DB70917ED77ADE0BFD53B9A493,7
4,7,20,12.008081,803844870,711D7EBA05AEA60462B72E7303B4D56761FC37DB70917ED77ADE0BFD53B9A493,7
2,8,20,3.002842,803844880,CBC060E0CC8C1BB1CBE38A3792019F4F3826BA64E35C15A086A6E2348FCA0CA7,8
0,8,20,4.001760,803844880,CBC060E0CC8C1BB1CBE38A3792019F4F3826BA64E35C15A086A6E2348FCA0CA7,8
4,8,20,3.001454,803844880,CBC060E0CC8C1BB1CBE38A3792019F4F3826BA64E35C15A086A6E2348FCA0CA7,8
1,8,20,4.002926,803844880,CBC060E0CC8C1BB1CBE38A3792019F4F3826BA64E35C15A086A6E2348FCA0CA7,8
2,9,20,3.000410,803844881,CB984A00016D6B1220CE456C42BF501E16973111E6DED2619A6F28DDAB80FF93,9
0,9,20,3.002323,803844881,CB984A00016D6B1220CE456C42BF501E16973111E6DED2619A6F28DDAB80FF93,9
1,9,20,3.002425,803844881,CB984A00016D6B1220CE456C42BF501E16973111E6DED2619A6F28DDAB80FF93,9
3,8,20,16.010049,803844871,9F3B6DE30C12C205EB9F0BD65128769E345690384E9560266C22939881680E8B,8
4,9,20,4.003358,803844881,CB984A00016D6B1220CE456C42BF501E16973111E6DED2619A6F28DDAB80FF93,9
2,10,20,3.007961,803844882,E84E86C3415E22A2F09201BE48C15569C7AB70B08269E0C33058217D9E1C7C9D,10
0,10,20,3.000061,803844882,E84E86C3415E22A2F09201BE48C15569C7AB70B08269E0C33058217D9E1C7C9D,10
1,10,20,3.001067,803844882,E84E86C3415E22A2F09201BE48C15569C7AB70B08269E0C33058217D9E1C7C9D,10
2,11,20,2.995324,803844890,8C151E62C0A107B1927CA35840C65307AE2E6D2CAD7D5E5003F09D606198203A,11
0,11,20,3.001645,803844890,8C151E62C0A107B1927CA35840C65307AE2E6D2CAD7D5E5003F09D606198203A,11
1,11,20,2.004830,803844890,8C151E62C0A107B1927CA35840C65307AE2E6D2CAD7D5E5003F09D606198203A,11
4,11,20,5.003647,803844890,8C151E62C0A107B1927CA35840C65307AE2E6D2CAD7D5E5003F09D606198203A,11
2,12,20,3.002254,803844891,501B30B531B93E285F6075B1E980249FFAE5D0CA1255DB7C72CDAA890A56E07C,12
0,12,20,3.001858,803844891,501B30B531B93E285F6075B1E980249FFAE5D0CA1255DB7C72CDAA890A56E07C,12
4,12,20,2.003866,803844891,501B30B531B93E285F6075B1E980249FFAE5D0CA1255DB7C72CDAA890A56E07C,12
1,12,20,2.998371,803844891,501B30B531B93E285F6075B1E980249FFAE5D0CA1255DB7C72CDAA890A56E07C,12
3,12,20,8.006526,803844891,501B30B531B93E285F6075B1E980249FFAE5D0CA1255DB7C72CDAA890A56E07C,12
2,13,20,3.000478,803844892,D18D80A9A7A6579940CFD32D85B24BF8390C6A0E623BBB8FA1661E09332FF30A,13
0,13,20,3.001132,803844892,D18D80A9A7A6579940CFD32D85B24BF8390C6A0E623BBB8FA1661E09332FF30A,13
4,13,20,2.997616,803844892,D18D80A9A7A6579940CFD32D85B24BF8390C6A0E623BBB8FA1661E09332FF30A,13
1,13,20,3.001919,803844892,D18D80A9A7A6579940CFD32D85B24BF8390C6A0E623BBB8FA1661E09332FF30A,13
3,13,20,3.001374,803844892,D18D80A9A7A6579940CFD32D85B24BF8390C6A0E623BBB8FA1661E09332FF30A,13
2,14,20,3.002738,803844900,18A91BD293DE4C6403A449F81E12E09615CDE748FA23E5BD5EDE4F190FA93ADF,14
0,14,20,3.001776,803844900,18A91BD293DE4C6403A449F81E12E09615CDE748FA23E5BD5EDE4F190FA93ADF,14
4,14,20,3.001129,803844900,18A91BD293DE4C6403A449F81E12E09615CDE748FA23E5BD5EDE4F190FA93ADF,14
1,14,20,3.001318,803844900,18A91BD293DE4C6403A449F81E12E09615CDE748FA23E5BD5EDE4F190FA93ADF,14
3,14,20,3.001878,803844900,18A91BD293DE4C6403A449F81E12E09615CDE748FA23E5BD5EDE4F190FA93ADF,14
0,15,20,3.005715,803844901,EC6366DD8B50408342FAC81F007559D8CC2114A98BB32DF953FA8F68B2E1B5A7,15
4,15,20,3.001576,803844901,EC6366DD8B50408342FAC81F007559D8CC2114A98BB32DF953FA8F68B2E1B5A7,15
2,15,20,4.021098,803844901,EC6366DD8B50408342FAC81F007559D8CC2114A98BB32DF953FA8F68B2E1B5A7,15
1,15,20,2.999974,803844901,EC6366DD8B50408342FAC81F007559D8CC2114A98BB32DF953FA8F68B2E1B5A7,15
3,15,20,3.001771,803844901,EC6366DD8B50408342FAC81F007559D8CC2114A98BB32DF953FA8F68B2E1B5A7,15
0,16,20,2.996218,803844902,7A2B168BF4991EB41E95E93A75002DF2E46D5AFD5CDA2CE70E0CD38A7F821B45,16
4,16,20,3.002222,803844902,7A2B168BF4991EB41E95E93A75002DF2E46D5AFD5CDA2CE70E0CD38A7F821B45,16
2,16,20,2.999706,803844902,7A2B168BF4991EB41E95E93A75002DF2E46D5AFD5CDA2CE70E0CD38A7F821B45,16
1,16,20,3.002210,803844902,7A2B168BF4991EB41E95E93A75002DF2E46D5AFD5CDA2CE70E0CD38A7F821B45,16
