node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,4EBCB894AF600E4D6C438D71E0FC48D8E5D69C31A70677A9816EE77B3B6BDF04,True
0,None,Account2,100001000000,E85C3729FEBD9F4F9F2566D52989E0F3A0DFCE550B539730F7BAE4E03E6E0A35,True
0,None,Account3,100001000000,5A2ABE7F66E4900E347230B039DD3A521AF618869AF6289FD42E11953F563D6A,True
0,Account1,Account2,80000000000,FE27BFC345A9F3FDCD6405707158E6D0B489FCB88D8F032D5D7B6FC1C4042CD2,True
0,Account1,Account2,83000000000,00270A135C509A053430BCC8CC383426155E4306E1365E3D415AE21774CEAB83,False
0,Account1,Account3,81000000000,338454132C0963CF8FDD2B5596E3DD074BB2453D901C2011D24054D438D58DC1,False
0,Account1,Account3,82000000000,A944DE3EB1D15A54611AB3139A7B2F57FB0B46D2431E08D214C2B675C5D74EF8,False
1,None,Account1,100001000000,4EBCB894AF600E4D6C438D71E0FC48D8E5D69C31A70677A9816EE77B3B6BDF04,True
1,None,Account2,100001000000,E85C3729FEBD9F4F9F2566D52989E0F3A0DFCE550B539730F7BAE4E03E6E0A35,True
1,None,Account3,100001000000,5A2ABE7F66E4900E347230B039DD3A521AF618869AF6289FD42E11953F563D6A,True
1,Account1,Account2,80000000000,FE27BFC345A9F3FDCD6405707158E6D0B489FCB88D8F032D5D7B6FC1C4042CD2,True
1,Account1,Account2,83000000000,00270A135C509A053430BCC8CC383426155E4306E1365E3D415AE21774CEAB83,False
1,Account1,Account3,81000000000,338454132C0963CF8FDD2B5596E3DD074BB2453D901C2011D24054D438D58DC1,False
1,Account1,Account3,82000000000,A944DE3EB1D15A54611AB3139A7B2F57FB0B46D2431E08D214C2B675C5D74EF8,False
2,None,Account1,100001000000,4EBCB894AF600E4D6C438D71E0FC48D8E5D69C31A70677A9816EE77B3B6BDF04,True
2,None,Account2,100001000000,E85C3729FEBD9F4F9F2566D52989E0F3A0DFCE550B539730F7BAE4E03E6E0A35,True
2,None,Account3,100001000000,5A2ABE7F66E4900E347230B039DD3A521AF618869AF6289FD42E11953F563D6A,True
2,Account1,Account2,80000000000,FE27BFC345A9F3FDCD6405707158E6D0B489FCB88D8F032D5D7B6FC1C4042CD2,True
2,Account1,Account2,83000000000,00270A135C509A053430BCC8CC383426155E4306E1365E3D415AE21774CEAB83,False
2,Account1,Account3,81000000000,338454132C0963CF8FDD2B5596E3DD074BB2453D901C2011D24054D438D58DC1,False
2,Account1,Account3,82000000000,A944DE3EB1D15A54611AB3139A7B2F57FB0B46D2431E08D214C2B675C5D74EF8,False
3,None,Account1,100001000000,4EBCB894AF600E4D6C438D71E0FC48D8E5D69C31A70677A9816EE77B3B6BDF04,True
3,None,Account2,100001000000,E85C3729FEBD9F4F9F2566D52989E0F3A0DFCE550B539730F7BAE4E03E6E0A35,True
3,None,Account3,100001000000,5A2ABE7F66E4900E347230B039DD3A521AF618869AF6289FD42E11953F563D6A,True
3,Account1,Account2,80000000000,FE27BFC345A9F3FDCD6405707158E6D0B489FCB88D8F032D5D7B6FC1C4042CD2,True
3,Account1,Account2,83000000000,00270A135C509A053430BCC8CC383426155E4306E1365E3D415AE21774CEAB83,False
3,Account1,Account3,81000000000,338454132C0963CF8FDD2B5596E3DD074BB2453D901C2011D24054D438D58DC1,False
3,Account1,Account3,82000000000,A944DE3EB1D15A54611AB3139A7B2F57FB0B46D2431E08D214C2B675C5D74EF8,False
4,None,Account1,100001000000,4EBCB894AF600E4D6C438D71E0FC48D8E5D69C31A70677A9816EE77B3B6BDF04,True
4,None,Account2,100001000000,E85C3729FEBD9F4F9F2566D52989E0F3A0DFCE550B539730F7BAE4E03E6E0A35,True
4,None,Account3,100001000000,5A2ABE7F66E4900E347230B039DD3A521AF618869AF6289FD42E11953F563D6A,True
4,Account1,Account2,80000000000,FE27BFC345A9F3FDCD6405707158E6D0B489FCB88D8F032D5D7B6FC1C4042CD2,True
4,Account1,Account2,83000000000,00270A135C509A053430BCC8CC383426155E4306E1365E3D415AE21774CEAB83,False
4,Account1,Account3,81000000000,338454132C0963CF8FDD2B5596E3DD074BB2453D901C2011D24054D438D58DC1,False
4,Account1,Account3,82000000000,A944DE3EB1D15A54611AB3139A7B2F57FB0B46D2431E08D214C2B675C5D74EF8,False
