node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.003788,803893300,BE4BA4B559D5F1C685B16EBAE808D3E60C040B1BBE97F5A5BD1EB6DCC676532E,3
3,3,20,3.002317,803893300,BE4BA4B559D5F1C685B16EBAE808D3E60C040B1BBE97F5A5BD1EB6DCC676532E,3
4,3,20,4.000277,803893300,BE4BA4B559D5F1C685B16EBAE808D3E60C040B1BBE97F5A5BD1EB6DCC676532E,3
0,2,20,18.695675,803893280,D626D446D9878AD7C9DDF228876A9AC5DBB537C3F6B2F2FFBAC6EDCF01A5BDAF,2
2,2,20,18.874372,803893280,D626D446D9878AD7C9DDF228876A9AC5DBB537C3F6B2F2FFBAC6EDCF01A5BDAF,2
2,3,20,5.002048,803893300,BE4BA4B559D5F1C685B16EBAE808D3E60C040B1BBE97F5A5BD1EB6DCC676532E,3
4,2,20,19.155637,803893280,D626D446D9878AD7C9DDF228876A9AC5DBB537C3F6B2F2FFBAC6EDCF01A5BDAF,2
1,2,20,19.376948,803893280,D626D446D9878AD7C9DDF228876A9AC5DBB537C3F6B2F2FFBAC6EDCF01A5BDAF,2
3,2,20,19.445821,803893280,D626D446D9878AD7C9DDF228876A9AC5DBB537C3F6B2F2FFBAC6EDCF01A5BDAF,2
1,3,20,5.001765,803893300,BE4BA4B559D5F1C685B16EBAE808D3E60C040B1BBE97F5A5BD1EB6DCC676532E,3
0,4,20,3.999630,803893301,2B0D361EEC6ABC7444D211D717B48A91CE1AF33E4BC0A6A704D3DE5A9535ED90,4
3,4,20,4.001438,803893301,2B0D361EEC6ABC7444D211D717B48A91CE1AF33E4BC0A6A704D3DE5A9535ED90,4
4,4,20,4.001653,803893301,2B0D361EEC6ABC7444D211D717B48A91CE1AF33E4BC0A6A704D3DE5A9535ED90,4
2,4,20,4.002053,803893301,2B0D361EEC6ABC7444D211D717B48A91CE1AF33E4BC0A6A704D3DE5A9535ED90,4
1,4,20,4.002006,803893301,2B0D361EEC6ABC7444D211D717B48A91CE1AF33E4BC0A6A704D3DE5A9535ED90,4
0,5,20,4.001274,803893310,C127FCE4D0300991F65A5E5FFFCCF1F585938D00C3D19B32A8FC841FFEB5AF0E,5
3,5,20,4.000130,803893310,C127FCE4D0300991F65A5E5FFFCCF1F585938D00C3D19B32A8FC841FFEB5AF0E,5
4,5,20,4.002694,803893310,14E917F9B21DA67B289DA9E56B0815234D64BCAFFFDAA415B6C31565279E39F5,5
2,5,20,4.000458,803893310,14E917F9B21DA67B289DA9E56B0815234D64BCAFFFDAA415B6C31565279E39F5,5
1,5,20,5.072607,803893310,14E917F9B21DA67B289DA9E56B0815234D64BCAFFFDAA415B6C31565279E39F5,5
3,6,20,3.260273,803893311,136569A45BA0E0C640BAD727FD4AAAE2E0B5DA2D5B3FD998415736BBDA44FDF3,6
