peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,d626d446d9878ad7c9ddf228876a9ac5dbb537c3f6b2f2ffbac6edcf01a5bdaf,[]
2,4,2,d626d446d9878ad7c9ddf228876a9ac5dbb537c3f6b2f2ffbac6edcf01a5bdaf,[]
4,2,2,d626d446d9878ad7c9ddf228876a9ac5dbb537c3f6b2f2ffbac6edcf01a5bdaf,[]
1,3,2,d626d446d9878ad7c9ddf228876a9ac5dbb537c3f6b2f2ffbac6edcf01a5bdaf,[]
3,2,2,d626d446d9878ad7c9ddf228876a9ac5dbb537c3f6b2f2ffbac6edcf01a5bdaf,[]
0,4,3,be4ba4b559d5f1c685b16ebae808d3e60c040b1bbe97f5a5bd1eb6dcc676532e,[]
3,0,3,be4ba4b559d5f1c685b16ebae808d3e60c040b1bbe97f5a5bd1eb6dcc676532e,[]
4,3,3,be4ba4b559d5f1c685b16ebae808d3e60c040b1bbe97f5a5bd1eb6dcc676532e,[]
2,0,3,be4ba4b559d5f1c685b16ebae808d3e60c040b1bbe97f5a5bd1eb6dcc676532e,[]
1,4,3,be4ba4b559d5f1c685b16ebae808d3e60c040b1bbe97f5a5bd1eb6dcc676532e,[]
0,3,4,2b0d361eec6abc7444d211d717b48a91ce1af33e4bc0a6a704d3de5a9535ed90,[]
3,2,4,2b0d361eec6abc7444d211d717b48a91ce1af33e4bc0a6a704d3de5a9535ed90,[]
4,3,4,2b0d361eec6abc7444d211d717b48a91ce1af33e4bc0a6a704d3de5a9535ed90,[]
2,4,4,2b0d361eec6abc7444d211d717b48a91ce1af33e4bc0a6a704d3de5a9535ed90,[]
1,4,4,2b0d361eec6abc7444d211d717b48a91ce1af33e4bc0a6a704d3de5a9535ed90,[]
0,4,5,c127fce4d0300991f65a5e5fffccf1f585938d00c3d19b32a8fc841ffeb5af0e,[]
3,1,5,c127fce4d0300991f65a5e5fffccf1f585938d00c3d19b32a8fc841ffeb5af0e,[]
4,3,5,14e917f9b21da67b289da9e56b0815234d64bcafffdaa415b6c31565279e39f5,"['3666C815AFB2818020EBED042F0FFA1552CAC305D251C5C9FAAE64A1DDF4FF99', '398221FB060E23AED581B256594168F9738D95CB41E56B063B32D0950159E05A', 'FAD9B61B19B03D382C16AE7628D9C2DA629D26EEB7EF7CA5CF1760E0AF9AF30E']"
2,4,5,14e917f9b21da67b289da9e56b0815234d64bcafffdaa415b6c31565279e39f5,"['3666C815AFB2818020EBED042F0FFA1552CAC305D251C5C9FAAE64A1DDF4FF99', '398221FB060E23AED581B256594168F9738D95CB41E56B063B32D0950159E05A', 'FAD9B61B19B03D382C16AE7628D9C2DA629D26EEB7EF7CA5CF1760E0AF9AF30E']"
1,3,5,14e917f9b21da67b289da9e56b0815234d64bcafffdaa415b6c31565279e39f5,"['3666C815AFB2818020EBED042F0FFA1552CAC305D251C5C9FAAE64A1DDF4FF99', '398221FB060E23AED581B256594168F9738D95CB41E56B063B32D0950159E05A', 'FAD9B61B19B03D382C16AE7628D9C2DA629D26EEB7EF7CA5CF1760E0AF9AF30E']"
3,2,6,136569a45ba0e0c640bad727fd4aaae2e0b5da2d5b3fd998415736bbda44fdf3,"['3666C815AFB2818020EBED042F0FFA1552CAC305D251C5C9FAAE64A1DDF4FF99', '398221FB060E23AED581B256594168F9738D95CB41E56B063B32D0950159E05A', 'FAD9B61B19B03D382C16AE7628D9C2DA629D26EEB7EF7CA5CF1760E0AF9AF30E']"
