node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,575FF7E4E67527D6AAF4CFD2A98103751013A67B3E1B05A9B68FC67396D5BFBC,True
0,None,Account2,100001000000,B7AD059079B18E9194CDCB8EB75FAC44C31F4C2146A607FEC1E350C8BE14CA37,True
0,None,Account3,100001000000,5D45F93E8CE1D27CBCEFECC23CCE47A92AAB7656D043352C19FF4C8A327D9100,True
0,Account1,Account2,80000000000,C982C8DA8676CE0EBF37CD8119B027DA2C9EBF4E7BF700229637B77BAE3DC4EA,False
0,Account1,Account3,82000000000,33B77FF02746B6176D82B0322FE861DF34A7F29A7F5ACCE7067121E21B0C2D60,False
0,Account1,Account3,81000000000,ED53FA0E6B25C0ED5F3C66545C6011EDD61CE94638E9B377F99062090E6F2AAE,True
0,Account1,Account2,83000000000,28B6D1BF2583CA19A684C04C723A8848C91ABAB4A09174B7C5F68981081041D3,False
1,None,Account1,100001000000,575FF7E4E67527D6AAF4CFD2A98103751013A67B3E1B05A9B68FC67396D5BFBC,True
1,None,Account2,100001000000,B7AD059079B18E9194CDCB8EB75FAC44C31F4C2146A607FEC1E350C8BE14CA37,True
1,None,Account3,100001000000,5D45F93E8CE1D27CBCEFECC23CCE47A92AAB7656D043352C19FF4C8A327D9100,True
1,Account1,Account2,80000000000,C982C8DA8676CE0EBF37CD8119B027DA2C9EBF4E7BF700229637B77BAE3DC4EA,False
1,Account1,Account3,82000000000,33B77FF02746B6176D82B0322FE861DF34A7F29A7F5ACCE7067121E21B0C2D60,False
1,Account1,Account3,81000000000,ED53FA0E6B25C0ED5F3C66545C6011EDD61CE94638E9B377F99062090E6F2AAE,True
1,Account1,Account2,83000000000,28B6D1BF2583CA19A684C04C723A8848C91ABAB4A09174B7C5F68981081041D3,False
2,None,Account1,100001000000,575FF7E4E67527D6AAF4CFD2A98103751013A67B3E1B05A9B68FC67396D5BFBC,True
2,None,Account2,100001000000,B7AD059079B18E9194CDCB8EB75FAC44C31F4C2146A607FEC1E350C8BE14CA37,True
2,None,Account3,100001000000,5D45F93E8CE1D27CBCEFECC23CCE47A92AAB7656D043352C19FF4C8A327D9100,True
2,Account1,Account2,80000000000,C982C8DA8676CE0EBF37CD8119B027DA2C9EBF4E7BF700229637B77BAE3DC4EA,False
2,Account1,Account3,82000000000,33B77FF02746B6176D82B0322FE861DF34A7F29A7F5ACCE7067121E21B0C2D60,False
2,Account1,Account3,81000000000,ED53FA0E6B25C0ED5F3C66545C6011EDD61CE94638E9B377F99062090E6F2AAE,True
2,Account1,Account2,83000000000,28B6D1BF2583CA19A684C04C723A8848C91ABAB4A09174B7C5F68981081041D3,False
3,None,Account1,100001000000,575FF7E4E67527D6AAF4CFD2A98103751013A67B3E1B05A9B68FC67396D5BFBC,True
3,None,Account2,100001000000,B7AD059079B18E9194CDCB8EB75FAC44C31F4C2146A607FEC1E350C8BE14CA37,True
3,None,Account3,100001000000,5D45F93E8CE1D27CBCEFECC23CCE47A92AAB7656D043352C19FF4C8A327D9100,True
3,Account1,Account2,80000000000,C982C8DA8676CE0EBF37CD8119B027DA2C9EBF4E7BF700229637B77BAE3DC4EA,False
3,Account1,Account3,82000000000,33B77FF02746B6176D82B0322FE861DF34A7F29A7F5ACCE7067121E21B0C2D60,False
3,Account1,Account3,81000000000,ED53FA0E6B25C0ED5F3C66545C6011EDD61CE94638E9B377F99062090E6F2AAE,True
3,Account1,Account2,83000000000,28B6D1BF2583CA19A684C04C723A8848C91ABAB4A09174B7C5F68981081041D3,False
4,None,Account1,100001000000,575FF7E4E67527D6AAF4CFD2A98103751013A67B3E1B05A9B68FC67396D5BFBC,True
4,None,Account2,100001000000,B7AD059079B18E9194CDCB8EB75FAC44C31F4C2146A607FEC1E350C8BE14CA37,True
4,None,Account3,100001000000,5D45F93E8CE1D27CBCEFECC23CCE47A92AAB7656D043352C19FF4C8A327D9100,True
4,Account1,Account2,80000000000,C982C8DA8676CE0EBF37CD8119B027DA2C9EBF4E7BF700229637B77BAE3DC4EA,False
4,Account1,Account3,82000000000,33B77FF02746B6176D82B0322FE861DF34A7F29A7F5ACCE7067121E21B0C2D60,False
4,Account1,Account3,81000000000,ED53FA0E6B25C0ED5F3C66545C6011EDD61CE94638E9B377F99062090E6F2AAE,True
4,Account1,Account2,83000000000,28B6D1BF2583CA19A684C04C723A8848C91ABAB4A09174B7C5F68981081041D3,False
