node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.999815,803897310,78EC122BC616A195FAD6381AFF028392B47B38774309858273ECE4A59F3B83C2,3
1,3,20,4.001155,803897310,78EC122BC616A195FAD6381AFF028392B47B38774309858273ECE4A59F3B83C2,3
4,3,20,4.003203,803897310,78EC122BC616A195FAD6381AFF028392B47B38774309858273ECE4A59F3B83C2,3
0,2,20,20.438304,803897290,CA7DB299CF885AC6754B0B7B846C1C7A2BB59502D9A76582CF9AC57E6F174F08,2
2,2,20,20.701842,803897290,CA7DB299CF885AC6754B0B7B846C1C7A2BB59502D9A76582CF9AC57E6F174F08,2
2,3,20,5.003100,803897310,78EC122BC616A195FAD6381AFF028392B47B38774309858273ECE4A59F3B83C2,3
1,2,20,20.906802,803897290,CA7DB299CF885AC6754B0B7B846C1C7A2BB59502D9A76582CF9AC57E6F174F08,2
4,2,20,21.141968,803897290,CA7DB299CF885AC6754B0B7B846C1C7A2BB59502D9A76582CF9AC57E6F174F08,2
3,3,20,5.002021,803897310,78EC122BC616A195FAD6381AFF028392B47B38774309858273ECE4A59F3B83C2,3
3,2,20,21.285562,803897290,CA7DB299CF885AC6754B0B7B846C1C7A2BB59502D9A76582CF9AC57E6F174F08,2
0,4,20,4.002447,803897311,E254C03F7E40B6115CBFFCD15343C6FCDC80C343DF2131C4D37E532F7B756860,4
1,4,20,4.000861,803897311,E254C03F7E40B6115CBFFCD15343C6FCDC80C343DF2131C4D37E532F7B756860,4
4,4,20,3.999054,803897311,E254C03F7E40B6115CBFFCD15343C6FCDC80C343DF2131C4D37E532F7B756860,4
2,4,20,4.000636,803897311,E254C03F7E40B6115CBFFCD15343C6FCDC80C343DF2131C4D37E532F7B756860,4
3,4,20,4.001042,803897311,E254C03F7E40B6115CBFFCD15343C6FCDC80C343DF2131C4D37E532F7B756860,4
4,5,20,4.002973,803897320,6A7C40964392EB2AB3920D14C20C474FCB7C8F327CBBF002B5E58712D5812435,5
0,5,20,5.007108,803897320,6A7C40964392EB2AB3920D14C20C474FCB7C8F327CBBF002B5E58712D5812435,5
1,5,20,5.001253,803897320,6A7C40964392EB2AB3920D14C20C474FCB7C8F327CBBF002B5E58712D5812435,5
3,5,20,4.003314,803897320,6A7C40964392EB2AB3920D14C20C474FCB7C8F327CBBF002B5E58712D5812435,5
2,5,20,5.001929,803897320,6A7C40964392EB2AB3920D14C20C474FCB7C8F327CBBF002B5E58712D5812435,5
0,6,20,4.000389,803897321,059DB29C6F83EBC8AB8724AF98BDF896AD04D466E360F0710CA02CE7F70CE671,6
1,6,20,4.001982,803897321,059DB29C6F83EBC8AB8724AF98BDF896AD04D466E360F0710CA02CE7F70CE671,6
4,6,20,5.000125,803897321,059DB29C6F83EBC8AB8724AF98BDF896AD04D466E360F0710CA02CE7F70CE671,6
2,6,20,4.001267,803897321,059DB29C6F83EBC8AB8724AF98BDF896AD04D466E360F0710CA02CE7F70CE671,6
3,6,20,4.999978,803897321,059DB29C6F83EBC8AB8724AF98BDF896AD04D466E360F0710CA02CE7F70CE671,6
1,7,20,5.001616,803897330,44CC246497119710847F42ADFC5EBF987E43E8D40543F92B6CC79ACFF042C4B6,7
4,7,20,5.001823,803897330,44CC246497119710847F42ADFC5EBF987E43E8D40543F92B6CC79ACFF042C4B6,7
3,7,20,5.003723,803897330,44CC246497119710847F42ADFC5EBF987E43E8D40543F92B6CC79ACFF042C4B6,7
2,7,20,6.003534,803897330,44CC246497119710847F42ADFC5EBF987E43E8D40543F92B6CC79ACFF042C4B6,7
0,7,20,10.019277,803897330,44CC246497119710847F42ADFC5EBF987E43E8D40543F92B6CC79ACFF042C4B6,7
2,8,20,3.001211,803897331,9D96D889607983CE171AA18611D1140E892C5BB604495675E7E32533BDA294DE,8
1,8,20,5.004119,803897331,9D96D889607983CE171AA18611D1140E892C5BB604495675E7E32533BDA294DE,8
4,8,20,5.000653,803897331,9D96D889607983CE171AA18611D1140E892C5BB604495675E7E32533BDA294DE,8
3,8,20,5.000690,803897331,9D96D889607983CE171AA18611D1140E892C5BB604495675E7E32533BDA294DE,8
0,8,20,2.988608,803897331,9D96D889607983CE171AA18611D1140E892C5BB604495675E7E32533BDA294DE,8
4,9,20,3.001867,803897340,399196074F4310E0023653BE6D9BBBD1F627E3A1B841CE99404A33B7167C8943,9
2,9,20,4.001347,803897340,399196074F4310E0023653BE6D9BBBD1F627E3A1B841CE99404A33B7167C8943,9
1,9,20,4.002278,803897340,399196074F4310E0023653BE6D9BBBD1F627E3A1B841CE99404A33B7167C8943,9
3,9,20,4.001546,803897340,399196074F4310E0023653BE6D9BBBD1F627E3A1B841CE99404A33B7167C8943,9
