peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,ca7db299cf885ac6754b0b7b846c1c7a2bb59502d9a76582cf9ac57e6f174f08,[]
2,4,2,ca7db299cf885ac6754b0b7b846c1c7a2bb59502d9a76582cf9ac57e6f174f08,[]
1,4,2,ca7db299cf885ac6754b0b7b846c1c7a2bb59502d9a76582cf9ac57e6f174f08,[]
4,0,2,ca7db299cf885ac6754b0b7b846c1c7a2bb59502d9a76582cf9ac57e6f174f08,[]
3,4,2,ca7db299cf885ac6754b0b7b846c1c7a2bb59502d9a76582cf9ac57e6f174f08,[]
0,4,3,78ec122bc616a195fad6381aff028392b47b38774309858273ece4a59f3b83c2,[]
1,4,3,78ec122bc616a195fad6381aff028392b47b38774309858273ece4a59f3b83c2,[]
4,2,3,78ec122bc616a195fad6381aff028392b47b38774309858273ece4a59f3b83c2,[]
2,4,3,78ec122bc616a195fad6381aff028392b47b38774309858273ece4a59f3b83c2,[]
3,4,3,78ec122bc616a195fad6381aff028392b47b38774309858273ece4a59f3b83c2,[]
0,3,4,e254c03f7e40b6115cbffcd15343c6fcdc80c343df2131c4d37e532f7b756860,[]
1,3,4,e254c03f7e40b6115cbffcd15343c6fcdc80c343df2131c4d37e532f7b756860,[]
4,0,4,e254c03f7e40b6115cbffcd15343c6fcdc80c343df2131c4d37e532f7b756860,[]
2,3,4,e254c03f7e40b6115cbffcd15343c6fcdc80c343df2131c4d37e532f7b756860,[]
3,4,4,e254c03f7e40b6115cbffcd15343c6fcdc80c343df2131c4d37e532f7b756860,[]
4,3,5,6a7c40964392eb2ab3920d14c20c474fcb7c8f327cbbf002b5e58712d5812435,"['575FF7E4E67527D6AAF4CFD2A98103751013A67B3E1B05A9B68FC67396D5BFBC', '5D45F93E8CE1D27CBCEFECC23CCE47A92AAB7656D043352C19FF4C8A327D9100', 'B7AD059079B18E9194CDCB8EB75FAC44C31F4C2146A607FEC1E350C8BE14CA37']"
0,1,5,6a7c40964392eb2ab3920d14c20c474fcb7c8f327cbbf002b5e58712d5812435,"['575FF7E4E67527D6AAF4CFD2A98103751013A67B3E1B05A9B68FC67396D5BFBC', '5D45F93E8CE1D27CBCEFECC23CCE47A92AAB7656D043352C19FF4C8A327D9100', 'B7AD059079B18E9194CDCB8EB75FAC44C31F4C2146A607FEC1E350C8BE14CA37']"
1,4,5,6a7c40964392eb2ab3920d14c20c474fcb7c8f327cbbf002b5e58712d5812435,"['575FF7E4E67527D6AAF4CFD2A98103751013A67B3E1B05A9B68FC67396D5BFBC', '5D45F93E8CE1D27CBCEFECC23CCE47A92AAB7656D043352C19FF4C8A327D9100', 'B7AD059079B18E9194CDCB8EB75FAC44C31F4C2146A607FEC1E350C8BE14CA37']"
3,4,5,6a7c40964392eb2ab3920d14c20c474fcb7c8f327cbbf002b5e58712d5812435,"['575FF7E4E67527D6AAF4CFD2A98103751013A67B3E1B05A9B68FC67396D5BFBC', '5D45F93E8CE1D27CBCEFECC23CCE47A92AAB7656D043352C19FF4C8A327D9100', 'B7AD059079B18E9194CDCB8EB75FAC44C31F4C2146A607FEC1E350C8BE14CA37']"
2,4,5,6a7c40964392eb2ab3920d14c20c474fcb7c8f327cbbf002b5e58712d5812435,"['575FF7E4E67527D6AAF4CFD2A98103751013A67B3E1B05A9B68FC67396D5BFBC', '5D45F93E8CE1D27CBCEFECC23CCE47A92AAB7656D043352C19FF4C8A327D9100', 'B7AD059079B18E9194CDCB8EB75FAC44C31F4C2146A607FEC1E350C8BE14CA37']"
0,4,6,059db29c6f83ebc8ab8724af98bdf896ad04d466e360f0710ca02ce7f70ce671,[]
1,0,6,059db29c6f83ebc8ab8724af98bdf896ad04d466e360f0710ca02ce7f70ce671,[]
4,2,6,059db29c6f83ebc8ab8724af98bdf896ad04d466e360f0710ca02ce7f70ce671,[]
2,3,6,059db29c6f83ebc8ab8724af98bdf896ad04d466e360f0710ca02ce7f70ce671,[]
3,4,6,059db29c6f83ebc8ab8724af98bdf896ad04d466e360f0710ca02ce7f70ce671,[]
1,2,7,44cc246497119710847f42adfc5ebf987e43e8d40543f92b6cc79acff042c4b6,['ED53FA0E6B25C0ED5F3C66545C6011EDD61CE94638E9B377F99062090E6F2AAE']
4,3,7,44cc246497119710847f42adfc5ebf987e43e8d40543f92b6cc79acff042c4b6,['ED53FA0E6B25C0ED5F3C66545C6011EDD61CE94638E9B377F99062090E6F2AAE']
3,4,7,44cc246497119710847f42adfc5ebf987e43e8d40543f92b6cc79acff042c4b6,['ED53FA0E6B25C0ED5F3C66545C6011EDD61CE94638E9B377F99062090E6F2AAE']
