node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.998203,803899480,B7EC17145A3CA868948AA4376D8703A5E9909EFA61F9B5D5015AC17527CF68E1,3
4,3,20,3.001597,803899480,B7EC17145A3CA868948AA4376D8703A5E9909EFA61F9B5D5015AC17527CF68E1,3
0,3,20,3.003208,803899480,B7EC17145A3CA868948AA4376D8703A5E9909EFA61F9B5D5015AC17527CF68E1,3
3,3,20,3.006709,803899480,B7EC17145A3CA868948AA4376D8703A5E9909EFA61F9B5D5015AC17527CF68E1,3
1,3,20,3.988787,803899480,B7EC17145A3CA868948AA4376D8703A5E9909EFA61F9B5D5015AC17527CF68E1,3
2,2,20,24.899482,803899460,1D23CB627FC11A758B3880CFB244B23502F929347FBEE33A1B31BFF2EA08D73E,2
4,2,20,25.191491,803899460,1D23CB627FC11A758B3880CFB244B23502F929347FBEE33A1B31BFF2EA08D73E,2
1,2,20,25.273330,803899460,1D23CB627FC11A758B3880CFB244B23502F929347FBEE33A1B31BFF2EA08D73E,2
0,2,20,25.648693,803899460,1D23CB627FC11A758B3880CFB244B23502F929347FBEE33A1B31BFF2EA08D73E,2
3,2,20,25.814935,803899460,1D23CB627FC11A758B3880CFB244B23502F929347FBEE33A1B31BFF2EA08D73E,2
2,4,20,3.001272,803899481,A2B9136855BBCBA121007A184E6DFE1E09418E340BFE4240830E51E0F32E336E,4
4,4,20,3.058944,803899481,A2B9136855BBCBA121007A184E6DFE1E09418E340BFE4240830E51E0F32E336E,4
0,4,20,3.000473,803899481,A2B9136855BBCBA121007A184E6DFE1E09418E340BFE4240830E51E0F32E336E,4
3,4,20,2.994812,803899481,A2B9136855BBCBA121007A184E6DFE1E09418E340BFE4240830E51E0F32E336E,4
1,4,20,2.998651,803899481,A2B9136855BBCBA121007A184E6DFE1E09418E340BFE4240830E51E0F32E336E,4
4,5,20,2.942147,803899490,3938BB4DF9574287343643651B8AC9496145693683E846B7903FD2D2FED3E4EA,5
3,5,20,3.002263,803899490,4DD82ECE75A25F2C68ECA6E88A67303FD1FE62C2A74175330ABAB75B82F3C396,5
0,5,20,4.000196,803899490,F6D72819C3E091A023AF859DCCAF72C6BA2C4D23FC43CFDC82D54BA4080FC708,5
2,5,20,6.003133,803899490,F6D72819C3E091A023AF859DCCAF72C6BA2C4D23FC43CFDC82D54BA4080FC708,5
1,5,20,5.008514,803899490,4DD82ECE75A25F2C68ECA6E88A67303FD1FE62C2A74175330ABAB75B82F3C396,5
0,6,20,6.006765,803899491,FA09E97DAC3D8B592456AD73A6C623FB6063012407A64230BDA88952C40A2417,6
2,6,20,6.006433,803899491,FA09E97DAC3D8B592456AD73A6C623FB6063012407A64230BDA88952C40A2417,6
3,6,20,9.004784,803899491,FA09E97DAC3D8B592456AD73A6C623FB6063012407A64230BDA88952C40A2417,6
1,6,20,15.021570,803899491,FA09E97DAC3D8B592456AD73A6C623FB6063012407A64230BDA88952C40A2417,6
2,7,20,21.008372,803899500,247651887F4F321C98DEE34176FEC0E6885B8E0819C3D0E7220E84D91DF523F2,7
0,7,20,23.011320,803899500,247651887F4F321C98DEE34176FEC0E6885B8E0819C3D0E7220E84D91DF523F2,7
