peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,1d23cb627fc11a758b3880cfb244b23502f929347fbee33a1b31bff2ea08d73e,[]
4,2,2,1d23cb627fc11a758b3880cfb244b23502f929347fbee33a1b31bff2ea08d73e,[]
1,3,2,1d23cb627fc11a758b3880cfb244b23502f929347fbee33a1b31bff2ea08d73e,[]
0,2,2,1d23cb627fc11a758b3880cfb244b23502f929347fbee33a1b31bff2ea08d73e,[]
3,1,2,1d23cb627fc11a758b3880cfb244b23502f929347fbee33a1b31bff2ea08d73e,[]
2,1,3,b7ec17145a3ca868948aa4376d8703a5e9909efa61f9b5d5015ac17527cf68e1,[]
4,2,3,b7ec17145a3ca868948aa4376d8703a5e9909efa61f9b5d5015ac17527cf68e1,[]
0,4,3,b7ec17145a3ca868948aa4376d8703a5e9909efa61f9b5d5015ac17527cf68e1,[]
3,4,3,b7ec17145a3ca868948aa4376d8703a5e9909efa61f9b5d5015ac17527cf68e1,[]
1,2,3,b7ec17145a3ca868948aa4376d8703a5e9909efa61f9b5d5015ac17527cf68e1,[]
2,3,4,a2b9136855bbcba121007a184e6dfe1e09418e340bfe4240830e51e0f32e336e,[]
4,3,4,a2b9136855bbcba121007a184e6dfe1e09418e340bfe4240830e51e0f32e336e,[]
0,3,4,a2b9136855bbcba121007a184e6dfe1e09418e340bfe4240830e51e0f32e336e,[]
3,4,4,a2b9136855bbcba121007a184e6dfe1e09418e340bfe4240830e51e0f32e336e,[]
1,2,4,a2b9136855bbcba121007a184e6dfe1e09418e340bfe4240830e51e0f32e336e,[]
4,3,5,3938bb4df9574287343643651b8ac9496145693683e846b7903fd2d2fed3e4ea,"['598201E280335D7AB31099AB7EAF9A541B20BFA8F7F997ECA98E1DEC3D86483C', 'B1777106DF06006E777AA90DEC608D1B2BFE895066A87A55F6BCA202DA405C1B']"
3,2,5,4dd82ece75a25f2c68eca6e88a67303fd1fe62c2a74175330abab75b82f3c396,"['241F4C1FAB0E572C30EC6B091C08D6D6919155BFDCCDEDDF13DB6177B722A4FF', '598201E280335D7AB31099AB7EAF9A541B20BFA8F7F997ECA98E1DEC3D86483C', 'B1777106DF06006E777AA90DEC608D1B2BFE895066A87A55F6BCA202DA405C1B']"
0,4,5,f6d72819c3e091a023af859dccaf72c6ba2c4d23fc43cfdc82d54ba4080fc708,['598201E280335D7AB31099AB7EAF9A541B20BFA8F7F997ECA98E1DEC3D86483C']
2,3,5,f6d72819c3e091a023af859dccaf72c6ba2c4d23fc43cfdc82d54ba4080fc708,['598201E280335D7AB31099AB7EAF9A541B20BFA8F7F997ECA98E1DEC3D86483C']
