node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000486,803875020,0259904C45191EF6140A3F9B9B1E9968E0DF27511A94DDF2A503CA9AF73195BA,3
2,3,20,3.002466,803875020,0259904C45191EF6140A3F9B9B1E9968E0DF27511A94DDF2A503CA9AF73195BA,3
3,3,20,3.000135,803875020,0259904C45191EF6140A3F9B9B1E9968E0DF27511A94DDF2A503CA9AF73195BA,3
1,2,20,21.613214,803875000,6D035E12EF1F38A81D45CC08F9EC500BD2C0089C5E532982000325E908D13AEE,2
0,2,20,21.921485,803875000,6D035E12EF1F38A81D45CC08F9EC500BD2C0089C5E532982000325E908D13AEE,2
2,2,20,22.180184,803875000,6D035E12EF1F38A81D45CC08F9EC500BD2C0089C5E532982000325E908D13AEE,2
4,2,20,22.260109,803875000,6D035E12EF1F38A81D45CC08F9EC500BD2C0089C5E532982000325E908D13AEE,2
3,2,20,22.394713,803875000,6D035E12EF1F38A81D45CC08F9EC500BD2C0089C5E532982000325E908D13AEE,2
1,4,20,3.000256,803875021,5859173D3FBCCFE06B1441976A358B01C08CEDBDB699D5EAA0D777E067CBC39A,4
0,4,20,3.000159,803875021,5859173D3FBCCFE06B1441976A358B01C08CEDBDB699D5EAA0D777E067CBC39A,4
2,4,20,3.000489,803875021,5859173D3FBCCFE06B1441976A358B01C08CEDBDB699D5EAA0D777E067CBC39A,4
4,4,20,2.982534,803875021,5859173D3FBCCFE06B1441976A358B01C08CEDBDB699D5EAA0D777E067CBC39A,4
3,4,20,3.000467,803875021,5859173D3FBCCFE06B1441976A358B01C08CEDBDB699D5EAA0D777E067CBC39A,4
1,3,20,2.999583,803875020,0259904C45191EF6140A3F9B9B1E9968E0DF27511A94DDF2A503CA9AF73195BA,3
4,3,20,2.989347,803875020,0259904C45191EF6140A3F9B9B1E9968E0DF27511A94DDF2A503CA9AF73195BA,3
1,5,20,3.000625,803875030,62E79C4DDCBC63FD3BC15E01B99EB29B3554B8EE4A04A43AAAAD3A28914D5316,5
3,5,20,3.000005,803875030,62E79C4DDCBC63FD3BC15E01B99EB29B3554B8EE4A04A43AAAAD3A28914D5316,5
2,5,20,4.001324,803875030,62E79C4DDCBC63FD3BC15E01B99EB29B3554B8EE4A04A43AAAAD3A28914D5316,5
0,5,20,5.003820,803875030,2B3BE0EFE3BE54233F8C00D051F3E9E8C15D8371BF097407224A57C2B35984EC,5
4,5,20,5.002085,803875030,62E79C4DDCBC63FD3BC15E01B99EB29B3554B8EE4A04A43AAAAD3A28914D5316,5
2,6,20,3.069606,803875031,5E293653F8A187BD2EC46FD74166C8CC60FF3D61EF69DCD533CDB5941D530681,6
1,6,20,5.004226,803875031,5E293653F8A187BD2EC46FD74166C8CC60FF3D61EF69DCD533CDB5941D530681,6
4,6,20,3.002202,803875031,5E293653F8A187BD2EC46FD74166C8CC60FF3D61EF69DCD533CDB5941D530681,6
3,6,20,5.055977,803875031,5E293653F8A187BD2EC46FD74166C8CC60FF3D61EF69DCD533CDB5941D530681,6
2,7,20,2.934589,803875032,3B3808BEDA3C18EC43EC558CDFBD9208B87B538ABDF6BFB91F52FFE5286F3061,7
1,7,20,3.001138,803875032,3B3808BEDA3C18EC43EC558CDFBD9208B87B538ABDF6BFB91F52FFE5286F3061,7
4,7,20,3.002215,803875032,3B3808BEDA3C18EC43EC558CDFBD9208B87B538ABDF6BFB91F52FFE5286F3061,7
3,7,20,2.949191,803875032,3B3808BEDA3C18EC43EC558CDFBD9208B87B538ABDF6BFB91F52FFE5286F3061,7
2,8,20,3.002131,803875040,9A7E9178D6A064F2E1ECCAA0770DD2148A775B6DD36F215B1DCD50EA7F08B2BB,8
1,8,20,3.001220,803875040,24542AED0483270F95DC0033482D1351CF3F647FC62B98CF34564D5D0307F213,8
0,6,20,23.016929,803875031,5E293653F8A187BD2EC46FD74166C8CC60FF3D61EF69DCD533CDB5941D530681,6
2,9,20,16.009542,803875041,E2E2248A488569242CEBD5E04E9300921E187B2AB310BE2A459F35C9F5B37B36,9
1,9,20,16.016249,803875041,0577ED79E425CE6F2D7B50E097F556275ED0C9020EF8846028AADF7D3636E02B,9
4,8,20,23.012232,803875040,D1822BC29A9D0D95E8475F968E8F3C41E13AF5A4928B9C0A499393F070D9455B,8
3,8,20,23.030005,803875040,D1822BC29A9D0D95E8475F968E8F3C41E13AF5A4928B9C0A499393F070D9455B,8
