node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,84D311BBFC8BA4D0FD0F6DE1B3987A8784BDC5C5F46A285DCD92129BE8775BE6,True
0,None,Account2,100001000000,D6B390E019283507828F71B8F192C2BD4AC67C0640EF1B98EE56A3C4F80D694F,True
0,None,Account3,100001000000,B80B9BC867B1C66E361470FDDDD6E1D9358C16778FE69CBA643C6C3966608DE0,True
0,Account1,Account2,83000000000,251342B2CD68588225724EB4AA72ED3539F5933C84A5FA631F61E0D73C1DF792,True
0,Account1,Account2,80000000000,1CF6F083D59830B1DCF5874C141323B25C227EE99F21E3BDD315DF9407B4860F,False
0,Account1,Account3,81000000000,941417491FBFDA72916A97068EF26A0EE621B961425B66458C4B4AC0B7C13468,False
0,Account1,Account3,82000000000,FD7551C50BF8F76BEE16860DF6B8EC387C62DA8F24D0EFB62CBAA43CB724E601,False
1,None,Account1,100001000000,84D311BBFC8BA4D0FD0F6DE1B3987A8784BDC5C5F46A285DCD92129BE8775BE6,True
1,None,Account2,100001000000,D6B390E019283507828F71B8F192C2BD4AC67C0640EF1B98EE56A3C4F80D694F,True
1,None,Account3,100001000000,B80B9BC867B1C66E361470FDDDD6E1D9358C16778FE69CBA643C6C3966608DE0,True
1,Account1,Account2,83000000000,251342B2CD68588225724EB4AA72ED3539F5933C84A5FA631F61E0D73C1DF792,True
1,Account1,Account2,80000000000,1CF6F083D59830B1DCF5874C141323B25C227EE99F21E3BDD315DF9407B4860F,False
1,Account1,Account3,81000000000,941417491FBFDA72916A97068EF26A0EE621B961425B66458C4B4AC0B7C13468,False
1,Account1,Account3,82000000000,FD7551C50BF8F76BEE16860DF6B8EC387C62DA8F24D0EFB62CBAA43CB724E601,False
2,None,Account1,100001000000,84D311BBFC8BA4D0FD0F6DE1B3987A8784BDC5C5F46A285DCD92129BE8775BE6,True
2,None,Account2,100001000000,D6B390E019283507828F71B8F192C2BD4AC67C0640EF1B98EE56A3C4F80D694F,True
2,None,Account3,100001000000,B80B9BC867B1C66E361470FDDDD6E1D9358C16778FE69CBA643C6C3966608DE0,True
2,Account1,Account2,83000000000,251342B2CD68588225724EB4AA72ED3539F5933C84A5FA631F61E0D73C1DF792,True
2,Account1,Account2,80000000000,1CF6F083D59830B1DCF5874C141323B25C227EE99F21E3BDD315DF9407B4860F,False
2,Account1,Account3,81000000000,941417491FBFDA72916A97068EF26A0EE621B961425B66458C4B4AC0B7C13468,False
2,Account1,Account3,82000000000,FD7551C50BF8F76BEE16860DF6B8EC387C62DA8F24D0EFB62CBAA43CB724E601,False
3,None,Account1,100001000000,84D311BBFC8BA4D0FD0F6DE1B3987A8784BDC5C5F46A285DCD92129BE8775BE6,True
3,None,Account2,100001000000,D6B390E019283507828F71B8F192C2BD4AC67C0640EF1B98EE56A3C4F80D694F,True
3,None,Account3,100001000000,B80B9BC867B1C66E361470FDDDD6E1D9358C16778FE69CBA643C6C3966608DE0,True
3,Account1,Account2,83000000000,251342B2CD68588225724EB4AA72ED3539F5933C84A5FA631F61E0D73C1DF792,True
3,Account1,Account2,80000000000,1CF6F083D59830B1DCF5874C141323B25C227EE99F21E3BDD315DF9407B4860F,False
3,Account1,Account3,81000000000,941417491FBFDA72916A97068EF26A0EE621B961425B66458C4B4AC0B7C13468,False
3,Account1,Account3,82000000000,FD7551C50BF8F76BEE16860DF6B8EC387C62DA8F24D0EFB62CBAA43CB724E601,False
4,None,Account1,100001000000,84D311BBFC8BA4D0FD0F6DE1B3987A8784BDC5C5F46A285DCD92129BE8775BE6,True
4,None,Account2,100001000000,D6B390E019283507828F71B8F192C2BD4AC67C0640EF1B98EE56A3C4F80D694F,True
4,None,Account3,100001000000,B80B9BC867B1C66E361470FDDDD6E1D9358C16778FE69CBA643C6C3966608DE0,True
4,Account1,Account2,83000000000,251342B2CD68588225724EB4AA72ED3539F5933C84A5FA631F61E0D73C1DF792,True
4,Account1,Account2,80000000000,1CF6F083D59830B1DCF5874C141323B25C227EE99F21E3BDD315DF9407B4860F,False
4,Account1,Account3,81000000000,941417491FBFDA72916A97068EF26A0EE621B961425B66458C4B4AC0B7C13468,False
4,Account1,Account3,82000000000,FD7551C50BF8F76BEE16860DF6B8EC387C62DA8F24D0EFB62CBAA43CB724E601,False
