peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,0,2,6d035e12ef1f38a81d45cc08f9ec500bd2c0089c5e532982000325e908d13aee,[]
0,2,2,6d035e12ef1f38a81d45cc08f9ec500bd2c0089c5e532982000325e908d13aee,[]
2,4,2,6d035e12ef1f38a81d45cc08f9ec500bd2c0089c5e532982000325e908d13aee,[]
4,3,2,6d035e12ef1f38a81d45cc08f9ec500bd2c0089c5e532982000325e908d13aee,[]
3,1,2,6d035e12ef1f38a81d45cc08f9ec500bd2c0089c5e532982000325e908d13aee,[]
1,0,3,0259904c45191ef6140a3f9b9b1e9968e0df27511a94ddf2a503ca9af73195ba,[]
0,1,3,0259904c45191ef6140a3f9b9b1e9968e0df27511a94ddf2a503ca9af73195ba,[]
2,4,3,0259904c45191ef6140a3f9b9b1e9968e0df27511a94ddf2a503ca9af73195ba,[]
4,3,3,0259904c45191ef6140a3f9b9b1e9968e0df27511a94ddf2a503ca9af73195ba,[]
3,4,3,0259904c45191ef6140a3f9b9b1e9968e0df27511a94ddf2a503ca9af73195ba,[]
1,3,4,5859173d3fbccfe06b1441976a358b01c08cedbdb699d5eaa0d777e067cbc39a,[]
0,4,4,5859173d3fbccfe06b1441976a358b01c08cedbdb699d5eaa0d777e067cbc39a,[]
2,4,4,5859173d3fbccfe06b1441976a358b01c08cedbdb699d5eaa0d777e067cbc39a,[]
4,3,4,5859173d3fbccfe06b1441976a358b01c08cedbdb699d5eaa0d777e067cbc39a,[]
3,0,4,5859173d3fbccfe06b1441976a358b01c08cedbdb699d5eaa0d777e067cbc39a,[]
1,4,5,62e79c4ddcbc63fd3bc15e01b99eb29b3554b8ee4a04a43aaaad3a28914d5316,"['84D311BBFC8BA4D0FD0F6DE1B3987A8784BDC5C5F46A285DCD92129BE8775BE6', 'D6B390E019283507828F71B8F192C2BD4AC67C0640EF1B98EE56A3C4F80D694F']"
3,2,5,62e79c4ddcbc63fd3bc15e01b99eb29b3554b8ee4a04a43aaaad3a28914d5316,"['84D311BBFC8BA4D0FD0F6DE1B3987A8784BDC5C5F46A285DCD92129BE8775BE6', 'D6B390E019283507828F71B8F192C2BD4AC67C0640EF1B98EE56A3C4F80D694F']"
