node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,45,20,3.001851,803905451,3B5BFC9D934056C1D533F7B102297C6B4A7BABC1BFC27C3E3E158F8458CC9A92,45
2,45,20,3.001302,803905451,3B5BFC9D934056C1D533F7B102297C6B4A7BABC1BFC27C3E3E158F8458CC9A92,45
4,46,20,3.001329,803905452,82C5809345AFF08FFE3EFA30DF4641B7F96493BAC39D29966398164BA749E322,46
2,46,20,3.002089,803905452,82C5809345AFF08FFE3EFA30DF4641B7F96493BAC39D29966398164BA749E322,46
4,47,20,3.001490,803905453,5649D24C4BA3537050E5A31138F3E0543ED99066A9D7452748A328ABA2CF8680,47
2,47,20,3.000968,803905453,5649D24C4BA3537050E5A31138F3E0543ED99066A9D7452748A328ABA2CF8680,47
3,13,20,20.005102,803905352,23664B3E2F607D296E52D1CDD524827342A4BC540E676704D68A3A4150390DBB,13
0,13,20,20.007873,803905352,23664B3E2F607D296E52D1CDD524827342A4BC540E676704D68A3A4150390DBB,13
1,14,20,19.966227,803905360,31F82EEB5D1C1BE5C69B23BA0DFDE1A8195D6C2BE945F4E7F006363C71EF61F3,14
4,48,20,3.001378,803905460,C33F54008986B91D643E9E5636070F0B2CE7F08F3B5DCD8309BD9D21911EB700,48
2,48,20,3.000870,803905460,C33F54008986B91D643E9E5636070F0B2CE7F08F3B5DCD8309BD9D21911EB700,48
4,49,20,3.001153,803905461,A6DC3E83F76F0864224D48A8B1A31E616742A3DD06B3EB27DD6AF28FD7144D53,49
2,49,20,3.001539,803905461,A6DC3E83F76F0864224D48A8B1A31E616742A3DD06B3EB27DD6AF28FD7144D53,49
4,50,20,3.002273,803905462,79212FA89E322B2C1A7CED63926F5B3F627DB7A8A187DA1AE5C5316A577599B5,50
2,50,20,3.002700,803905462,79212FA89E322B2C1A7CED63926F5B3F627DB7A8A187DA1AE5C5316A577599B5,50
4,51,20,3.001680,803905470,A6CF5099FDB87D92E26CB9E4E5B7D50678E2D52BE3E31FC36063B58F99F98DC4,51
2,51,20,3.000011,803905470,A6CF5099FDB87D92E26CB9E4E5B7D50678E2D52BE3E31FC36063B58F99F98DC4,51
4,52,20,3.001280,803905471,A9D6351B0BA935B3BE8E46A0B1F20AA67A00E0CDD5CDE0D74A4BD40C4C91503C,52
2,52,20,3.000910,803905471,A9D6351B0BA935B3BE8E46A0B1F20AA67A00E0CDD5CDE0D74A4BD40C4C91503C,52
4,53,20,3.003137,803905472,79B10AAC480E40621C02E19F53EFEC663E79904B0FE5EC57DCBC43068338D728,53
2,53,20,3.001656,803905472,79B10AAC480E40621C02E19F53EFEC663E79904B0FE5EC57DCBC43068338D728,53
4,54,20,2.998864,803905480,13C1D64844C7A20504167F492667E33DBF943E9842B26597F4D7AA0E96380563,54
2,54,20,3.000613,803905480,13C1D64844C7A20504167F492667E33DBF943E9842B26597F4D7AA0E96380563,54
3,14,20,20.009048,803905360,31F82EEB5D1C1BE5C69B23BA0DFDE1A8195D6C2BE945F4E7F006363C71EF61F3,14
0,14,20,20.006170,803905360,31F82EEB5D1C1BE5C69B23BA0DFDE1A8195D6C2BE945F4E7F006363C71EF61F3,14
1,15,20,20.052473,803905361,2C733D3E05BACF68C4A98F55358BC31FA09A8B35EDA0EAFE8D62615BC78416F8,15
4,55,20,3.001847,803905481,C7D16D66B0F350E103696E7B6AF0CCA8F11432E518F3124DAD51E77A7AD8DB0F,55
2,55,20,3.001594,803905481,C7D16D66B0F350E103696E7B6AF0CCA8F11432E518F3124DAD51E77A7AD8DB0F,55
4,56,20,3.000758,803905482,A058C6998C830EEB94287F94068B3C005014674C651270719662ED695CC01B75,56
2,56,20,3.001232,803905482,A058C6998C830EEB94287F94068B3C005014674C651270719662ED695CC01B75,56
4,57,20,3.001184,803905483,85282183428B49CFC5E1D37DF068AA6AB52686AB1D12081443A91614ADA27133,57
2,57,20,3.000700,803905483,85282183428B49CFC5E1D37DF068AA6AB52686AB1D12081443A91614ADA27133,57
4,58,20,3.001285,803905490,A8F6E4B74080041ABF16ACA9C70422558503D2E58025B4C6AE00AEC672BE3916,58
2,58,20,3.001659,803905490,A8F6E4B74080041ABF16ACA9C70422558503D2E58025B4C6AE00AEC672BE3916,58
4,59,20,3.001277,803905491,88EBE41BDB421408BD5B19815B1C63AB31CFA573B7D712AF34EE9CDC2DCF79E4,59
2,59,20,3.000861,803905491,88EBE41BDB421408BD5B19815B1C63AB31CFA573B7D712AF34EE9CDC2DCF79E4,59
4,60,20,3.003124,803905492,C113ECCBEDEFE4714F3BA5F65D14C897E7879F39B65FE203A10FBA43CF3A6E32,60
2,60,20,3.002136,803905492,C113ECCBEDEFE4714F3BA5F65D14C897E7879F39B65FE203A10FBA43CF3A6E32,60
4,61,20,3.000119,803905500,A23BA0EC1FE0175B6818B57C13185879FBF66879FE6D055E263721E2AE43E703,61
2,61,20,3.001360,803905500,A23BA0EC1FE0175B6818B57C13185879FBF66879FE6D055E263721E2AE43E703,61
3,15,20,20.004857,803905361,2C733D3E05BACF68C4A98F55358BC31FA09A8B35EDA0EAFE8D62615BC78416F8,15
0,15,20,20.004796,803905361,2C733D3E05BACF68C4A98F55358BC31FA09A8B35EDA0EAFE8D62615BC78416F8,15
1,16,20,19.975163,803905362,9489539E9BA86BD70EC57866CE276B257F93EAC317B3E6ABB0B45758F954E4DD,16
4,62,20,3.000847,803905501,EC51AA0A382278BD5B5827DCC46C9112791A40BCDB1739E5DEE0095FF48BD4E3,62
2,62,20,3.000429,803905501,EC51AA0A382278BD5B5827DCC46C9112791A40BCDB1739E5DEE0095FF48BD4E3,62
4,63,20,3.001308,803905502,D2F1728D067ADA6E9DE6714276B7CA25F289DA772E7E11948D45BBF110F3A62E,63
2,63,20,3.001517,803905502,D2F1728D067ADA6E9DE6714276B7CA25F289DA772E7E11948D45BBF110F3A62E,63
4,64,20,3.001247,803905510,778D21E523DF87226E74243A726376F020E5131779264C37F34B0AC987C0F893,64
2,64,20,3.002728,803905510,778D21E523DF87226E74243A726376F020E5131779264C37F34B0AC987C0F893,64
4,65,20,3.001522,803905511,B089043D41F0D97972CD8BF06531CE2616FB78B03569F6F590D841FF2F77758E,65
2,65,20,3.000919,803905511,B089043D41F0D97972CD8BF06531CE2616FB78B03569F6F590D841FF2F77758E,65
4,66,20,3.001067,803905512,4A04E1AFF8600D10D0D7076C4AD12B37E98C2996FC4D1F47F4EA1EA257DE0E70,66
2,66,20,3.000389,803905512,4A04E1AFF8600D10D0D7076C4AD12B37E98C2996FC4D1F47F4EA1EA257DE0E70,66
3,66,20,16.006349,803905512,4A04E1AFF8600D10D0D7076C4AD12B37E98C2996FC4D1F47F4EA1EA257DE0E70,66
0,66,20,16.006944,803905512,4A04E1AFF8600D10D0D7076C4AD12B37E98C2996FC4D1F47F4EA1EA257DE0E70,66
1,66,20,15.998993,803905512,4A04E1AFF8600D10D0D7076C4AD12B37E98C2996FC4D1F47F4EA1EA257DE0E70,66
