node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,C9C35DF887123A4A22E463E6D8A4D25D70865059A886458DE17976D9393B082C,False
0,None,Account1,100001000000,5BF6A1DA6C421957464E867600F46C944208A8F83515A4FE064C9229DEB441B6,False
0,None,Account2,100001000000,68A9A498E66025B029146C4EDAEE86A3DED7F1F615F67E25E8B922259385AC0E,False
0,Account1,Account3,82000000000,D0D2D49A690D925473AF1C2DDFA8E08773631DC5187B8D0C0488D77EAF496193,False
0,Account1,Account3,81000000000,6995F48F93D2FBD088D48402119C2EE31F18E137D31B2E73FCA2B87F79E1D3BA,False
0,Account1,Account2,83000000000,4DE39B21AD3CB882AF1452DD93AB48B6B27BA53798F85E03C0900BC7296AB6F3,False
0,Account1,Account2,80000000000,36094BC08F99BFDB1BB7A9CE897D55B6D3D22DC1ABF1700A8823EABBFAD0DD46,False
1,None,Account3,100001000000,C9C35DF887123A4A22E463E6D8A4D25D70865059A886458DE17976D9393B082C,False
1,None,Account1,100001000000,5BF6A1DA6C421957464E867600F46C944208A8F83515A4FE064C9229DEB441B6,False
1,None,Account2,100001000000,68A9A498E66025B029146C4EDAEE86A3DED7F1F615F67E25E8B922259385AC0E,False
1,Account1,Account3,82000000000,D0D2D49A690D925473AF1C2DDFA8E08773631DC5187B8D0C0488D77EAF496193,False
1,Account1,Account3,81000000000,6995F48F93D2FBD088D48402119C2EE31F18E137D31B2E73FCA2B87F79E1D3BA,False
1,Account1,Account2,83000000000,4DE39B21AD3CB882AF1452DD93AB48B6B27BA53798F85E03C0900BC7296AB6F3,False
1,Account1,Account2,80000000000,36094BC08F99BFDB1BB7A9CE897D55B6D3D22DC1ABF1700A8823EABBFAD0DD46,False
2,None,Account3,100001000000,C9C35DF887123A4A22E463E6D8A4D25D70865059A886458DE17976D9393B082C,True
2,None,Account1,100001000000,5BF6A1DA6C421957464E867600F46C944208A8F83515A4FE064C9229DEB441B6,True
2,None,Account2,100001000000,68A9A498E66025B029146C4EDAEE86A3DED7F1F615F67E25E8B922259385AC0E,True
2,Account1,Account3,82000000000,D0D2D49A690D925473AF1C2DDFA8E08773631DC5187B8D0C0488D77EAF496193,True
2,Account1,Account3,81000000000,6995F48F93D2FBD088D48402119C2EE31F18E137D31B2E73FCA2B87F79E1D3BA,False
2,Account1,Account2,83000000000,4DE39B21AD3CB882AF1452DD93AB48B6B27BA53798F85E03C0900BC7296AB6F3,False
2,Account1,Account2,80000000000,36094BC08F99BFDB1BB7A9CE897D55B6D3D22DC1ABF1700A8823EABBFAD0DD46,False
3,None,Account3,100001000000,C9C35DF887123A4A22E463E6D8A4D25D70865059A886458DE17976D9393B082C,False
3,None,Account1,100001000000,5BF6A1DA6C421957464E867600F46C944208A8F83515A4FE064C9229DEB441B6,False
3,None,Account2,100001000000,68A9A498E66025B029146C4EDAEE86A3DED7F1F615F67E25E8B922259385AC0E,False
3,Account1,Account3,82000000000,D0D2D49A690D925473AF1C2DDFA8E08773631DC5187B8D0C0488D77EAF496193,False
3,Account1,Account3,81000000000,6995F48F93D2FBD088D48402119C2EE31F18E137D31B2E73FCA2B87F79E1D3BA,False
3,Account1,Account2,83000000000,4DE39B21AD3CB882AF1452DD93AB48B6B27BA53798F85E03C0900BC7296AB6F3,False
3,Account1,Account2,80000000000,36094BC08F99BFDB1BB7A9CE897D55B6D3D22DC1ABF1700A8823EABBFAD0DD46,False
4,None,Account3,100001000000,C9C35DF887123A4A22E463E6D8A4D25D70865059A886458DE17976D9393B082C,True
4,None,Account1,100001000000,5BF6A1DA6C421957464E867600F46C944208A8F83515A4FE064C9229DEB441B6,True
4,None,Account2,100001000000,68A9A498E66025B029146C4EDAEE86A3DED7F1F615F67E25E8B922259385AC0E,True
4,Account1,Account3,82000000000,D0D2D49A690D925473AF1C2DDFA8E08773631DC5187B8D0C0488D77EAF496193,True
4,Account1,Account3,81000000000,6995F48F93D2FBD088D48402119C2EE31F18E137D31B2E73FCA2B87F79E1D3BA,False
4,Account1,Account2,83000000000,4DE39B21AD3CB882AF1452DD93AB48B6B27BA53798F85E03C0900BC7296AB6F3,False
4,Account1,Account2,80000000000,36094BC08F99BFDB1BB7A9CE897D55B6D3D22DC1ABF1700A8823EABBFAD0DD46,False
