node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F20F55662298FA44AFF2794B8C9AE0DA264BF246219F5545F95A884655516C4D,True
0,None,Account3,100001000000,705C44EA18D0043E6D17B1EE9BB4A4FADEA5B0AFE04385239413ABDB861B4468,True
0,None,Account2,100001000000,CA4C87ABFB75706A6424C53367142E0187146975F8F246088F86815A79DF54B2,True
0,Account1,Account3,82000000000,B00F0807AD40D2092CDE9773220C76DF4D81E126DA6E8490F78C75D970BFD56F,False
0,Account1,Account2,80000000000,25DD6CD95E40CCFAF2A061E648294BF3E03E076EDA6F58A364727DEE68AC58EE,False
0,Account1,Account2,83000000000,54954F0740E4131C32C4046DAC2C5BD078CD4BC8B63D078323E349C9E3F746D4,True
0,Account1,Account3,81000000000,ADEBF02047D735414C0F4E821A9BC95AB67E4E97A35922ACF5074B12C0384393,False
1,None,Account1,100001000000,F20F55662298FA44AFF2794B8C9AE0DA264BF246219F5545F95A884655516C4D,True
1,None,Account3,100001000000,705C44EA18D0043E6D17B1EE9BB4A4FADEA5B0AFE04385239413ABDB861B4468,True
1,None,Account2,100001000000,CA4C87ABFB75706A6424C53367142E0187146975F8F246088F86815A79DF54B2,True
1,Account1,Account3,82000000000,B00F0807AD40D2092CDE9773220C76DF4D81E126DA6E8490F78C75D970BFD56F,False
1,Account1,Account2,80000000000,25DD6CD95E40CCFAF2A061E648294BF3E03E076EDA6F58A364727DEE68AC58EE,False
1,Account1,Account2,83000000000,54954F0740E4131C32C4046DAC2C5BD078CD4BC8B63D078323E349C9E3F746D4,True
1,Account1,Account3,81000000000,ADEBF02047D735414C0F4E821A9BC95AB67E4E97A35922ACF5074B12C0384393,False
2,None,Account1,100001000000,F20F55662298FA44AFF2794B8C9AE0DA264BF246219F5545F95A884655516C4D,True
2,None,Account3,100001000000,705C44EA18D0043E6D17B1EE9BB4A4FADEA5B0AFE04385239413ABDB861B4468,True
2,None,Account2,100001000000,CA4C87ABFB75706A6424C53367142E0187146975F8F246088F86815A79DF54B2,True
2,Account1,Account3,82000000000,B00F0807AD40D2092CDE9773220C76DF4D81E126DA6E8490F78C75D970BFD56F,False
2,Account1,Account2,80000000000,25DD6CD95E40CCFAF2A061E648294BF3E03E076EDA6F58A364727DEE68AC58EE,False
2,Account1,Account2,83000000000,54954F0740E4131C32C4046DAC2C5BD078CD4BC8B63D078323E349C9E3F746D4,True
2,Account1,Account3,81000000000,ADEBF02047D735414C0F4E821A9BC95AB67E4E97A35922ACF5074B12C0384393,False
3,None,Account1,100001000000,F20F55662298FA44AFF2794B8C9AE0DA264BF246219F5545F95A884655516C4D,True
3,None,Account3,100001000000,705C44EA18D0043E6D17B1EE9BB4A4FADEA5B0AFE04385239413ABDB861B4468,True
3,None,Account2,100001000000,CA4C87ABFB75706A6424C53367142E0187146975F8F246088F86815A79DF54B2,True
3,Account1,Account3,82000000000,B00F0807AD40D2092CDE9773220C76DF4D81E126DA6E8490F78C75D970BFD56F,False
3,Account1,Account2,80000000000,25DD6CD95E40CCFAF2A061E648294BF3E03E076EDA6F58A364727DEE68AC58EE,False
3,Account1,Account2,83000000000,54954F0740E4131C32C4046DAC2C5BD078CD4BC8B63D078323E349C9E3F746D4,True
3,Account1,Account3,81000000000,ADEBF02047D735414C0F4E821A9BC95AB67E4E97A35922ACF5074B12C0384393,False
4,None,Account1,100001000000,F20F55662298FA44AFF2794B8C9AE0DA264BF246219F5545F95A884655516C4D,True
4,None,Account3,100001000000,705C44EA18D0043E6D17B1EE9BB4A4FADEA5B0AFE04385239413ABDB861B4468,True
4,None,Account2,100001000000,CA4C87ABFB75706A6424C53367142E0187146975F8F246088F86815A79DF54B2,True
4,Account1,Account3,82000000000,B00F0807AD40D2092CDE9773220C76DF4D81E126DA6E8490F78C75D970BFD56F,False
4,Account1,Account2,80000000000,25DD6CD95E40CCFAF2A061E648294BF3E03E076EDA6F58A364727DEE68AC58EE,False
4,Account1,Account2,83000000000,54954F0740E4131C32C4046DAC2C5BD078CD4BC8B63D078323E349C9E3F746D4,True
4,Account1,Account3,81000000000,ADEBF02047D735414C0F4E821A9BC95AB67E4E97A35922ACF5074B12C0384393,False
