node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999463,803897790,79745F9C7585A1E75753B67300EFBF5022975D34A8D3A97DF424E1C8BD6928A3,3
3,3,20,3.013622,803897790,79745F9C7585A1E75753B67300EFBF5022975D34A8D3A97DF424E1C8BD6928A3,3
1,3,20,2.999420,803897790,79745F9C7585A1E75753B67300EFBF5022975D34A8D3A97DF424E1C8BD6928A3,3
4,3,20,3.001335,803897790,79745F9C7585A1E75753B67300EFBF5022975D34A8D3A97DF424E1C8BD6928A3,3
2,3,20,3.026423,803897790,79745F9C7585A1E75753B67300EFBF5022975D34A8D3A97DF424E1C8BD6928A3,3
0,2,20,21.646404,803897770,65E0412C010CF06A9DC5E99F0E543BC46B6CA9A3F77D1BDE04720A4393F44955,2
3,2,20,21.695769,803897770,65E0412C010CF06A9DC5E99F0E543BC46B6CA9A3F77D1BDE04720A4393F44955,2
1,2,20,21.872240,803897770,65E0412C010CF06A9DC5E99F0E543BC46B6CA9A3F77D1BDE04720A4393F44955,2
4,2,20,22.108652,803897770,65E0412C010CF06A9DC5E99F0E543BC46B6CA9A3F77D1BDE04720A4393F44955,2
2,2,20,22.273832,803897770,65E0412C010CF06A9DC5E99F0E543BC46B6CA9A3F77D1BDE04720A4393F44955,2
0,4,20,3.001220,803897791,4C123663468E4762F177E5217B0271EEA8F9E0574B0AD244DD9C11ECACDDF4C7,4
3,4,20,3.041499,803897791,4C123663468E4762F177E5217B0271EEA8F9E0574B0AD244DD9C11ECACDDF4C7,4
1,4,20,3.001040,803897791,4C123663468E4762F177E5217B0271EEA8F9E0574B0AD244DD9C11ECACDDF4C7,4
4,4,20,3.001452,803897791,4C123663468E4762F177E5217B0271EEA8F9E0574B0AD244DD9C11ECACDDF4C7,4
2,4,20,2.977613,803897791,4C123663468E4762F177E5217B0271EEA8F9E0574B0AD244DD9C11ECACDDF4C7,4
3,5,20,2.923756,803897800,946421AC1D69D481CCF4C30DB277537D1C2A51393D15573B9DECFF468DEF6DC0,5
1,5,20,3.001732,803897800,946421AC1D69D481CCF4C30DB277537D1C2A51393D15573B9DECFF468DEF6DC0,5
0,5,20,4.002020,803897800,946421AC1D69D481CCF4C30DB277537D1C2A51393D15573B9DECFF468DEF6DC0,5
3,6,20,3.000644,803897801,7EDFBF9C352A3578A0A68A41E994D80ABADFD5AD6777A219E6A6467C534C190E,6
2,5,20,6.002247,803897800,946421AC1D69D481CCF4C30DB277537D1C2A51393D15573B9DECFF468DEF6DC0,5
0,6,20,3.000513,803897801,7EDFBF9C352A3578A0A68A41E994D80ABADFD5AD6777A219E6A6467C534C190E,6
4,5,20,7.004572,803897800,DE1AB4C0B43658EC3E8AF344B66CB55F19D721B118B9F1E92C7C386BEB7B7A1A,5
1,6,20,5.056598,803897801,7EDFBF9C352A3578A0A68A41E994D80ABADFD5AD6777A219E6A6467C534C190E,6
3,7,20,3.002162,803897802,5CE6AF597DC053C2A782FC5863812DE87CE2D6628C06628DA059487C1FC31E61,7
2,6,20,3.002431,803897801,7EDFBF9C352A3578A0A68A41E994D80ABADFD5AD6777A219E6A6467C534C190E,6
0,7,20,3.000607,803897802,5CE6AF597DC053C2A782FC5863812DE87CE2D6628C06628DA059487C1FC31E61,7
1,7,20,2.947818,803897802,5CE6AF597DC053C2A782FC5863812DE87CE2D6628C06628DA059487C1FC31E61,7
3,8,20,3.001821,803897810,5CD4F846221D60B6AAE95CD768A1DA92748F3291BD75D9FB1074FC2D6D0D62A4,8
2,7,20,3.001880,803897802,5CE6AF597DC053C2A782FC5863812DE87CE2D6628C06628DA059487C1FC31E61,7
0,8,20,3.001379,803897810,A110369A65F1EC2E789F9610563F00AA21959820EE5C7BE7ECE358A8FC2271EA,8
1,8,20,6.005681,803897810,5CD4F846221D60B6AAE95CD768A1DA92748F3291BD75D9FB1074FC2D6D0D62A4,8
2,8,20,8.007802,803897810,5CD4F846221D60B6AAE95CD768A1DA92748F3291BD75D9FB1074FC2D6D0D62A4,8
3,9,20,10.009162,803897811,F1700A51661F0B5D137D1678B0A14E44C292AEBEED891579618E163CD2FA8AD8,9
1,9,20,6.004377,803897811,F1700A51661F0B5D137D1678B0A14E44C292AEBEED891579618E163CD2FA8AD8,9
2,9,20,3.002946,803897811,F1700A51661F0B5D137D1678B0A14E44C292AEBEED891579618E163CD2FA8AD8,9
0,9,20,11.006238,803897811,F1700A51661F0B5D137D1678B0A14E44C292AEBEED891579618E163CD2FA8AD8,9
4,9,20,17.015417,803897811,F1700A51661F0B5D137D1678B0A14E44C292AEBEED891579618E163CD2FA8AD8,9
3,10,20,4.005343,803897820,E2EDE310CFD2614F8DBC47E7F1B9AEE1A57E7E8BAE70D86AEC2870D2A5D8DDBD,10
1,10,20,3.000299,803897820,E2EDE310CFD2614F8DBC47E7F1B9AEE1A57E7E8BAE70D86AEC2870D2A5D8DDBD,10
2,10,20,3.000825,803897820,E2EDE310CFD2614F8DBC47E7F1B9AEE1A57E7E8BAE70D86AEC2870D2A5D8DDBD,10
0,10,20,3.000969,803897820,E2EDE310CFD2614F8DBC47E7F1B9AEE1A57E7E8BAE70D86AEC2870D2A5D8DDBD,10
4,10,20,3.001221,803897820,E2EDE310CFD2614F8DBC47E7F1B9AEE1A57E7E8BAE70D86AEC2870D2A5D8DDBD,10
3,11,20,2.998635,803897821,E6B4F121AB6CDEB25258F65C7F1B91A4186DEB04B97F605A7D771BBDE00B5CB2,11
1,11,20,3.002080,803897821,E6B4F121AB6CDEB25258F65C7F1B91A4186DEB04B97F605A7D771BBDE00B5CB2,11
2,11,20,3.000484,803897821,E6B4F121AB6CDEB25258F65C7F1B91A4186DEB04B97F605A7D771BBDE00B5CB2,11
0,11,20,3.001731,803897821,E6B4F121AB6CDEB25258F65C7F1B91A4186DEB04B97F605A7D771BBDE00B5CB2,11
4,11,20,3.003656,803897821,E6B4F121AB6CDEB25258F65C7F1B91A4186DEB04B97F605A7D771BBDE00B5CB2,11
3,12,20,3.001929,803897830,3E50CBFF000A7159D18BD6B8AA09A08A128A3E72200929008D4DBE24C92794A2,12
1,12,20,3.001151,803897830,3E50CBFF000A7159D18BD6B8AA09A08A128A3E72200929008D4DBE24C92794A2,12
2,12,20,3.000946,803897830,3E50CBFF000A7159D18BD6B8AA09A08A128A3E72200929008D4DBE24C92794A2,12
0,12,20,3.001031,803897830,3E50CBFF000A7159D18BD6B8AA09A08A128A3E72200929008D4DBE24C92794A2,12
4,12,20,3.001791,803897830,3E50CBFF000A7159D18BD6B8AA09A08A128A3E72200929008D4DBE24C92794A2,12
3,13,20,3.001136,803897831,68246FD3E4E940C06E2DA68A385F4B875E31216646223BF1DC4F2C8DA9536ADE,13
