peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,65e0412c010cf06a9dc5e99f0e543bc46b6ca9a3f77d1bde04720a4393f44955,[]
3,2,2,65e0412c010cf06a9dc5e99f0e543bc46b6ca9a3f77d1bde04720a4393f44955,[]
1,0,2,65e0412c010cf06a9dc5e99f0e543bc46b6ca9a3f77d1bde04720a4393f44955,[]
4,3,2,65e0412c010cf06a9dc5e99f0e543bc46b6ca9a3f77d1bde04720a4393f44955,[]
2,1,2,65e0412c010cf06a9dc5e99f0e543bc46b6ca9a3f77d1bde04720a4393f44955,[]
0,4,3,79745f9c7585a1e75753b67300efbf5022975d34a8d3a97df424e1c8bd6928a3,[]
3,1,3,79745f9c7585a1e75753b67300efbf5022975d34a8d3a97df424e1c8bd6928a3,[]
1,4,3,79745f9c7585a1e75753b67300efbf5022975d34a8d3a97df424e1c8bd6928a3,[]
4,3,3,79745f9c7585a1e75753b67300efbf5022975d34a8d3a97df424e1c8bd6928a3,[]
2,4,3,79745f9c7585a1e75753b67300efbf5022975d34a8d3a97df424e1c8bd6928a3,[]
0,4,4,4c123663468e4762f177e5217b0271eea8f9e0574b0ad244dd9c11ecacddf4c7,[]
3,4,4,4c123663468e4762f177e5217b0271eea8f9e0574b0ad244dd9c11ecacddf4c7,[]
1,3,4,4c123663468e4762f177e5217b0271eea8f9e0574b0ad244dd9c11ecacddf4c7,[]
4,3,4,4c123663468e4762f177e5217b0271eea8f9e0574b0ad244dd9c11ecacddf4c7,[]
2,4,4,4c123663468e4762f177e5217b0271eea8f9e0574b0ad244dd9c11ecacddf4c7,[]
3,4,5,946421ac1d69d481ccf4c30db277537d1c2a51393d15573b9decff468def6dc0,['F20F55662298FA44AFF2794B8C9AE0DA264BF246219F5545F95A884655516C4D']
1,3,5,946421ac1d69d481ccf4c30db277537d1c2a51393d15573b9decff468def6dc0,['F20F55662298FA44AFF2794B8C9AE0DA264BF246219F5545F95A884655516C4D']
