node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000245,803835500,CEFA4B099335D7EEF12679DBB0E86D25F2CA2AD6B25BA926E657C698EC71DC99,3
2,3,20,3.003661,803835500,CEFA4B099335D7EEF12679DBB0E86D25F2CA2AD6B25BA926E657C698EC71DC99,3
0,3,20,2.973506,803835500,CEFA4B099335D7EEF12679DBB0E86D25F2CA2AD6B25BA926E657C698EC71DC99,3
3,3,20,3.000557,803835500,CEFA4B099335D7EEF12679DBB0E86D25F2CA2AD6B25BA926E657C698EC71DC99,3
1,3,20,3.996779,803835500,CEFA4B099335D7EEF12679DBB0E86D25F2CA2AD6B25BA926E657C698EC71DC99,3
4,2,20,24.233921,803835480,9441058F168A9201FA834F4872D26CA9B659FB4E2B88D6A0758822DA5F92B20F,2
1,2,20,24.363923,803835480,9441058F168A9201FA834F4872D26CA9B659FB4E2B88D6A0758822DA5F92B20F,2
2,2,20,24.838385,803835480,9441058F168A9201FA834F4872D26CA9B659FB4E2B88D6A0758822DA5F92B20F,2
0,2,20,24.917634,803835480,9441058F168A9201FA834F4872D26CA9B659FB4E2B88D6A0758822DA5F92B20F,2
3,2,20,25.169783,803835480,9441058F168A9201FA834F4872D26CA9B659FB4E2B88D6A0758822DA5F92B20F,2
4,4,20,3.000980,803835501,2F10E03A58D2E7615467476711A184D5C4DA9F99B3EAF310EE233C54B4D4CE4E,4
2,4,20,2.998890,803835501,2F10E03A58D2E7615467476711A184D5C4DA9F99B3EAF310EE233C54B4D4CE4E,4
0,4,20,2.996801,803835501,2F10E03A58D2E7615467476711A184D5C4DA9F99B3EAF310EE233C54B4D4CE4E,4
3,4,20,3.001318,803835501,2F10E03A58D2E7615467476711A184D5C4DA9F99B3EAF310EE233C54B4D4CE4E,4
1,4,20,3.004585,803835501,2F10E03A58D2E7615467476711A184D5C4DA9F99B3EAF310EE233C54B4D4CE4E,4
4,5,20,3.001479,803835510,8B0CD18A4D4DDA6BB026C69AD909E9E1781E7792A1A551BAB298BF8F926A6575,5
2,5,20,3.001141,803835510,8B0CD18A4D4DDA6BB026C69AD909E9E1781E7792A1A551BAB298BF8F926A6575,5
0,5,20,2.995627,803835510,8B0CD18A4D4DDA6BB026C69AD909E9E1781E7792A1A551BAB298BF8F926A6575,5
3,5,20,4.001165,803835510,8B0CD18A4D4DDA6BB026C69AD909E9E1781E7792A1A551BAB298BF8F926A6575,5
1,5,20,4.002860,803835510,8B0CD18A4D4DDA6BB026C69AD909E9E1781E7792A1A551BAB298BF8F926A6575,5
4,6,20,4.000626,803835511,6D6684F520B32A4D92D9250F641717B08445B4DD94CAD3E0B8E7C35716D38829,6
2,6,20,4.001040,803835511,6D6684F520B32A4D92D9250F641717B08445B4DD94CAD3E0B8E7C35716D38829,6
0,6,20,4.005882,803835511,6D6684F520B32A4D92D9250F641717B08445B4DD94CAD3E0B8E7C35716D38829,6
3,6,20,3.000665,803835511,6D6684F520B32A4D92D9250F641717B08445B4DD94CAD3E0B8E7C35716D38829,6
1,6,20,3.005720,803835511,6D6684F520B32A4D92D9250F641717B08445B4DD94CAD3E0B8E7C35716D38829,6
4,7,20,3.002431,803835512,A7A1B0AC29F4A4E278D5D0A547CDD42E475553864187BB5472E3E9F4158BA3C7,7
2,7,20,3.001824,803835512,A7A1B0AC29F4A4E278D5D0A547CDD42E475553864187BB5472E3E9F4158BA3C7,7
0,7,20,2.996507,803835512,A7A1B0AC29F4A4E278D5D0A547CDD42E475553864187BB5472E3E9F4158BA3C7,7
3,7,20,3.001342,803835512,A7A1B0AC29F4A4E278D5D0A547CDD42E475553864187BB5472E3E9F4158BA3C7,7
1,7,20,3.000946,803835512,A7A1B0AC29F4A4E278D5D0A547CDD42E475553864187BB5472E3E9F4158BA3C7,7
4,8,20,3.000959,803835520,0AC265459EA1290766985CF2E5281FDAB7041B1AD3C09160336D9F688046942C,8
2,8,20,3.000756,803835520,0AC265459EA1290766985CF2E5281FDAB7041B1AD3C09160336D9F688046942C,8
3,8,20,5.002986,803835520,0AC265459EA1290766985CF2E5281FDAB7041B1AD3C09160336D9F688046942C,8
2,9,20,3.001666,803835521,BD7ACE2435332D043A4AD6BC4D099D5D14AB4B039747EAC063248FFEE94B7E76,9
0,8,20,6.011790,803835520,0AC265459EA1290766985CF2E5281FDAB7041B1AD3C09160336D9F688046942C,8
1,8,20,6.004456,803835520,0AC265459EA1290766985CF2E5281FDAB7041B1AD3C09160336D9F688046942C,8
4,9,20,5.002523,803835521,BD7ACE2435332D043A4AD6BC4D099D5D14AB4B039747EAC063248FFEE94B7E76,9
3,9,20,3.000821,803835521,BD7ACE2435332D043A4AD6BC4D099D5D14AB4B039747EAC063248FFEE94B7E76,9
0,9,20,2.968417,803835521,BD7ACE2435332D043A4AD6BC4D099D5D14AB4B039747EAC063248FFEE94B7E76,9
1,9,20,3.000014,803835521,BD7ACE2435332D043A4AD6BC4D099D5D14AB4B039747EAC063248FFEE94B7E76,9
2,10,20,4.002554,803835522,698993A8053A2B8A4EAC961F0F4EBD9DD7E5BB8B70563D3F3AFAE78F96979228,10
4,10,20,3.000710,803835522,698993A8053A2B8A4EAC961F0F4EBD9DD7E5BB8B70563D3F3AFAE78F96979228,10
2,11,20,2.999981,803835530,273712EA1FD5CD50B9566F5E51FC17CED2AF2336AD4D260E91EFFDC3ADF1207A,11
4,11,20,3.002351,803835530,273712EA1FD5CD50B9566F5E51FC17CED2AF2336AD4D260E91EFFDC3ADF1207A,11
2,12,20,3.001618,803835531,75D80C56CC135D7FEAC950F61ECBE53B6F5729E622155BFA0A9B881C5051166E,12
4,12,20,3.001408,803835531,75D80C56CC135D7FEAC950F61ECBE53B6F5729E622155BFA0A9B881C5051166E,12
2,13,20,3.000559,803835532,97200E35A79A8DF9AD4119E0E4F48E21D2E1F2B8AF8879C46DF7BAB7895B5442,13
4,13,20,3.003670,803835532,97200E35A79A8DF9AD4119E0E4F48E21D2E1F2B8AF8879C46DF7BAB7895B5442,13
2,14,20,3.002209,803835540,7889D02DCFA2D6077D05959F8CC5A7FF4C883C561395F47FD7D0ABF2ABD87A21,14
4,14,20,2.999551,803835540,7889D02DCFA2D6077D05959F8CC5A7FF4C883C561395F47FD7D0ABF2ABD87A21,14
2,15,20,3.002014,803835541,54C0EDE5F506836A186C66E60B9561C0027808BD8ABFEFA79FA54ADA5CC6DDF7,15
4,15,20,3.002228,803835541,54C0EDE5F506836A186C66E60B9561C0027808BD8ABFEFA79FA54ADA5CC6DDF7,15
2,16,20,2.999675,803835542,BA2E6C33E7D3B2D08D3D4018C69570A9BB5836DD572E0E89A048C83956FFE6B1,16
4,16,20,2.999262,803835542,BA2E6C33E7D3B2D08D3D4018C69570A9BB5836DD572E0E89A048C83956FFE6B1,16
2,17,20,3.001625,803835550,504AE0AFA6A869E5AF844C92B327E641417C7415E7DDA2AACA0F9C4197DA7591,17
4,17,20,3.001152,803835550,504AE0AFA6A869E5AF844C92B327E641417C7415E7DDA2AACA0F9C4197DA7591,17
3,10,20,25.012673,803835522,698993A8053A2B8A4EAC961F0F4EBD9DD7E5BB8B70563D3F3AFAE78F96979228,10
1,10,20,24.008439,803835522,698993A8053A2B8A4EAC961F0F4EBD9DD7E5BB8B70563D3F3AFAE78F96979228,10
2,18,20,3.000694,803835551,67BE256EA8EF7C9401D87986D934BC90BDE016FB7252629A07BF61E435B12BD0,18
0,10,20,25.034422,803835522,698993A8053A2B8A4EAC961F0F4EBD9DD7E5BB8B70563D3F3AFAE78F96979228,10
