peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,92f5d1ae4a4dacd1f95cb21d05435f0efe71cf90953d952cedd54617ad520a05,[]
4,3,2,92f5d1ae4a4dacd1f95cb21d05435f0efe71cf90953d952cedd54617ad520a05,[]
1,4,2,92f5d1ae4a4dacd1f95cb21d05435f0efe71cf90953d952cedd54617ad520a05,[]
0,4,2,92f5d1ae4a4dacd1f95cb21d05435f0efe71cf90953d952cedd54617ad520a05,[]
2,0,2,92f5d1ae4a4dacd1f95cb21d05435f0efe71cf90953d952cedd54617ad520a05,[]
3,4,3,a4be422db166b6738ce3cf1ce5305c985f4498e444070e0b5698278a352ded40,[]
1,4,3,a4be422db166b6738ce3cf1ce5305c985f4498e444070e0b5698278a352ded40,[]
0,4,3,a4be422db166b6738ce3cf1ce5305c985f4498e444070e0b5698278a352ded40,[]
2,3,3,a4be422db166b6738ce3cf1ce5305c985f4498e444070e0b5698278a352ded40,[]
4,3,3,a4be422db166b6738ce3cf1ce5305c985f4498e444070e0b5698278a352ded40,[]
1,3,4,d363804985074925f8c1709c5b0c4639aa0bdc9c70bcc5620e155a966dc7e6fb,[]
0,3,4,d363804985074925f8c1709c5b0c4639aa0bdc9c70bcc5620e155a966dc7e6fb,[]
3,4,4,d363804985074925f8c1709c5b0c4639aa0bdc9c70bcc5620e155a966dc7e6fb,[]
2,4,4,d363804985074925f8c1709c5b0c4639aa0bdc9c70bcc5620e155a966dc7e6fb,[]
4,2,4,d363804985074925f8c1709c5b0c4639aa0bdc9c70bcc5620e155a966dc7e6fb,[]
1,4,5,55757ff14f2b40ceb6ce0a5831f8fa5063210c67023697253afcf19a67313982,"['94DF800F04CF69297242B3F21EC7DEE4AA7C094AD797F5EAF2A24EC03835DF81', 'C301CF65DFD365962BB3C0D858C238C334146F85122B8B4EDC84FA05E08BE9EF', 'DD1E66423A254242444BC82D03890411742041FB192C18BC7238499465D0295E']"
0,2,5,55757ff14f2b40ceb6ce0a5831f8fa5063210c67023697253afcf19a67313982,"['94DF800F04CF69297242B3F21EC7DEE4AA7C094AD797F5EAF2A24EC03835DF81', 'C301CF65DFD365962BB3C0D858C238C334146F85122B8B4EDC84FA05E08BE9EF', 'DD1E66423A254242444BC82D03890411742041FB192C18BC7238499465D0295E']"
3,4,5,55757ff14f2b40ceb6ce0a5831f8fa5063210c67023697253afcf19a67313982,"['94DF800F04CF69297242B3F21EC7DEE4AA7C094AD797F5EAF2A24EC03835DF81', 'C301CF65DFD365962BB3C0D858C238C334146F85122B8B4EDC84FA05E08BE9EF', 'DD1E66423A254242444BC82D03890411742041FB192C18BC7238499465D0295E']"
4,2,5,55757ff14f2b40ceb6ce0a5831f8fa5063210c67023697253afcf19a67313982,"['94DF800F04CF69297242B3F21EC7DEE4AA7C094AD797F5EAF2A24EC03835DF81', 'C301CF65DFD365962BB3C0D858C238C334146F85122B8B4EDC84FA05E08BE9EF', 'DD1E66423A254242444BC82D03890411742041FB192C18BC7238499465D0295E']"
2,3,5,55757ff14f2b40ceb6ce0a5831f8fa5063210c67023697253afcf19a67313982,"['94DF800F04CF69297242B3F21EC7DEE4AA7C094AD797F5EAF2A24EC03835DF81', 'C301CF65DFD365962BB3C0D858C238C334146F85122B8B4EDC84FA05E08BE9EF', 'DD1E66423A254242444BC82D03890411742041FB192C18BC7238499465D0295E']"
1,3,6,47b760e6789c8d2f91ec7ad91a00e3d98cd91c79900af45c32986dd99c70da45,[]
0,4,6,47b760e6789c8d2f91ec7ad91a00e3d98cd91c79900af45c32986dd99c70da45,[]
3,4,6,47b760e6789c8d2f91ec7ad91a00e3d98cd91c79900af45c32986dd99c70da45,[]
2,4,6,47b760e6789c8d2f91ec7ad91a00e3d98cd91c79900af45c32986dd99c70da45,[]
