node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,94DF800F04CF69297242B3F21EC7DEE4AA7C094AD797F5EAF2A24EC03835DF81,True
0,None,Account2,100001000000,C301CF65DFD365962BB3C0D858C238C334146F85122B8B4EDC84FA05E08BE9EF,True
0,None,Account3,100001000000,DD1E66423A254242444BC82D03890411742041FB192C18BC7238499465D0295E,True
0,Account1,Account2,80000000000,BBF66FB1D82799F33E2F8EE52441EC073270ED9EA70E12612DD4E4978D30F1A4,True
0,Account1,Account3,82000000000,E682C81E3ACEE02D38F22B6B163F8B8DA4521FED2FF5389EA5CC15C25B4B2C9A,False
0,Account1,Account3,81000000000,BE412E79DFA0FD34BD09435F10D88ADB189184D1A676B027286A36B1D48B5B9B,False
0,Account1,Account2,83000000000,F30ECC5D99B4C8C1A7F7FF2B8408FC29E7A83A438273F2AC5961424AB3F4AE60,False
1,None,Account1,100001000000,94DF800F04CF69297242B3F21EC7DEE4AA7C094AD797F5EAF2A24EC03835DF81,True
1,None,Account2,100001000000,C301CF65DFD365962BB3C0D858C238C334146F85122B8B4EDC84FA05E08BE9EF,True
1,None,Account3,100001000000,DD1E66423A254242444BC82D03890411742041FB192C18BC7238499465D0295E,True
1,Account1,Account2,80000000000,BBF66FB1D82799F33E2F8EE52441EC073270ED9EA70E12612DD4E4978D30F1A4,True
1,Account1,Account3,82000000000,E682C81E3ACEE02D38F22B6B163F8B8DA4521FED2FF5389EA5CC15C25B4B2C9A,False
1,Account1,Account3,81000000000,BE412E79DFA0FD34BD09435F10D88ADB189184D1A676B027286A36B1D48B5B9B,False
1,Account1,Account2,83000000000,F30ECC5D99B4C8C1A7F7FF2B8408FC29E7A83A438273F2AC5961424AB3F4AE60,False
2,None,Account1,100001000000,94DF800F04CF69297242B3F21EC7DEE4AA7C094AD797F5EAF2A24EC03835DF81,True
2,None,Account2,100001000000,C301CF65DFD365962BB3C0D858C238C334146F85122B8B4EDC84FA05E08BE9EF,True
2,None,Account3,100001000000,DD1E66423A254242444BC82D03890411742041FB192C18BC7238499465D0295E,True
2,Account1,Account2,80000000000,BBF66FB1D82799F33E2F8EE52441EC073270ED9EA70E12612DD4E4978D30F1A4,True
2,Account1,Account3,82000000000,E682C81E3ACEE02D38F22B6B163F8B8DA4521FED2FF5389EA5CC15C25B4B2C9A,False
2,Account1,Account3,81000000000,BE412E79DFA0FD34BD09435F10D88ADB189184D1A676B027286A36B1D48B5B9B,False
2,Account1,Account2,83000000000,F30ECC5D99B4C8C1A7F7FF2B8408FC29E7A83A438273F2AC5961424AB3F4AE60,False
3,None,Account1,100001000000,94DF800F04CF69297242B3F21EC7DEE4AA7C094AD797F5EAF2A24EC03835DF81,True
3,None,Account2,100001000000,C301CF65DFD365962BB3C0D858C238C334146F85122B8B4EDC84FA05E08BE9EF,True
3,None,Account3,100001000000,DD1E66423A254242444BC82D03890411742041FB192C18BC7238499465D0295E,True
3,Account1,Account2,80000000000,BBF66FB1D82799F33E2F8EE52441EC073270ED9EA70E12612DD4E4978D30F1A4,True
3,Account1,Account3,82000000000,E682C81E3ACEE02D38F22B6B163F8B8DA4521FED2FF5389EA5CC15C25B4B2C9A,False
3,Account1,Account3,81000000000,BE412E79DFA0FD34BD09435F10D88ADB189184D1A676B027286A36B1D48B5B9B,False
3,Account1,Account2,83000000000,F30ECC5D99B4C8C1A7F7FF2B8408FC29E7A83A438273F2AC5961424AB3F4AE60,False
4,None,Account1,100001000000,94DF800F04CF69297242B3F21EC7DEE4AA7C094AD797F5EAF2A24EC03835DF81,True
4,None,Account2,100001000000,C301CF65DFD365962BB3C0D858C238C334146F85122B8B4EDC84FA05E08BE9EF,True
4,None,Account3,100001000000,DD1E66423A254242444BC82D03890411742041FB192C18BC7238499465D0295E,True
4,Account1,Account2,80000000000,BBF66FB1D82799F33E2F8EE52441EC073270ED9EA70E12612DD4E4978D30F1A4,True
4,Account1,Account3,82000000000,E682C81E3ACEE02D38F22B6B163F8B8DA4521FED2FF5389EA5CC15C25B4B2C9A,False
4,Account1,Account3,81000000000,BE412E79DFA0FD34BD09435F10D88ADB189184D1A676B027286A36B1D48B5B9B,False
4,Account1,Account2,83000000000,F30ECC5D99B4C8C1A7F7FF2B8408FC29E7A83A438273F2AC5961424AB3F4AE60,False
