node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,BDD6FCE198C30067375FBABE62325F4C4FB489F6428D2DD7FF7AF5F5D9511171,True
0,None,Account3,100001000000,7E6224282103A08FC031561A7B99226BA26114E370633F88CE1092B64065A20C,True
0,None,Account2,100001000000,531C855FF473252E220CE31D0E099BE34FD7C60900A221EA87F36F96FB75436A,True
0,Account1,Account3,81000000000,D4DA8080B07C6DAD8330556F15B9CCD30C2B87BD00C04231D3494C0C3370EA1B,True
0,Account1,Account2,83000000000,1463ACF6FE39DAE1C42F011E5E6C817DA8736FCAF5E5D253FD0F82D73A07B9F4,False
0,Account1,Account2,80000000000,ACFE42FB4080B64E41ABBD49BDF82F398F710F56D150C8887A11E7960C9ADF26,False
0,Account1,Account3,82000000000,228E1329ACEBB1E8424CB533B8999DF97EBD6FFC63D864E6E61C027426569ACC,True
1,None,Account1,100001000000,BDD6FCE198C30067375FBABE62325F4C4FB489F6428D2DD7FF7AF5F5D9511171,True
1,None,Account3,100001000000,7E6224282103A08FC031561A7B99226BA26114E370633F88CE1092B64065A20C,True
1,None,Account2,100001000000,531C855FF473252E220CE31D0E099BE34FD7C60900A221EA87F36F96FB75436A,True
1,Account1,Account3,81000000000,D4DA8080B07C6DAD8330556F15B9CCD30C2B87BD00C04231D3494C0C3370EA1B,True
1,Account1,Account2,83000000000,1463ACF6FE39DAE1C42F011E5E6C817DA8736FCAF5E5D253FD0F82D73A07B9F4,False
1,Account1,Account2,80000000000,ACFE42FB4080B64E41ABBD49BDF82F398F710F56D150C8887A11E7960C9ADF26,False
1,Account1,Account3,82000000000,228E1329ACEBB1E8424CB533B8999DF97EBD6FFC63D864E6E61C027426569ACC,True
2,None,Account1,100001000000,BDD6FCE198C30067375FBABE62325F4C4FB489F6428D2DD7FF7AF5F5D9511171,True
2,None,Account3,100001000000,7E6224282103A08FC031561A7B99226BA26114E370633F88CE1092B64065A20C,True
2,None,Account2,100001000000,531C855FF473252E220CE31D0E099BE34FD7C60900A221EA87F36F96FB75436A,True
2,Account1,Account3,81000000000,D4DA8080B07C6DAD8330556F15B9CCD30C2B87BD00C04231D3494C0C3370EA1B,True
2,Account1,Account2,83000000000,1463ACF6FE39DAE1C42F011E5E6C817DA8736FCAF5E5D253FD0F82D73A07B9F4,False
2,Account1,Account2,80000000000,ACFE42FB4080B64E41ABBD49BDF82F398F710F56D150C8887A11E7960C9ADF26,False
2,Account1,Account3,82000000000,228E1329ACEBB1E8424CB533B8999DF97EBD6FFC63D864E6E61C027426569ACC,True
3,None,Account1,100001000000,BDD6FCE198C30067375FBABE62325F4C4FB489F6428D2DD7FF7AF5F5D9511171,True
3,None,Account3,100001000000,7E6224282103A08FC031561A7B99226BA26114E370633F88CE1092B64065A20C,True
3,None,Account2,100001000000,531C855FF473252E220CE31D0E099BE34FD7C60900A221EA87F36F96FB75436A,True
3,Account1,Account3,81000000000,D4DA8080B07C6DAD8330556F15B9CCD30C2B87BD00C04231D3494C0C3370EA1B,True
3,Account1,Account2,83000000000,1463ACF6FE39DAE1C42F011E5E6C817DA8736FCAF5E5D253FD0F82D73A07B9F4,False
3,Account1,Account2,80000000000,ACFE42FB4080B64E41ABBD49BDF82F398F710F56D150C8887A11E7960C9ADF26,False
3,Account1,Account3,82000000000,228E1329ACEBB1E8424CB533B8999DF97EBD6FFC63D864E6E61C027426569ACC,True
4,None,Account1,100001000000,BDD6FCE198C30067375FBABE62325F4C4FB489F6428D2DD7FF7AF5F5D9511171,True
4,None,Account3,100001000000,7E6224282103A08FC031561A7B99226BA26114E370633F88CE1092B64065A20C,True
4,None,Account2,100001000000,531C855FF473252E220CE31D0E099BE34FD7C60900A221EA87F36F96FB75436A,True
4,Account1,Account3,81000000000,D4DA8080B07C6DAD8330556F15B9CCD30C2B87BD00C04231D3494C0C3370EA1B,True
4,Account1,Account2,83000000000,1463ACF6FE39DAE1C42F011E5E6C817DA8736FCAF5E5D253FD0F82D73A07B9F4,False
4,Account1,Account2,80000000000,ACFE42FB4080B64E41ABBD49BDF82F398F710F56D150C8887A11E7960C9ADF26,False
4,Account1,Account3,82000000000,228E1329ACEBB1E8424CB533B8999DF97EBD6FFC63D864E6E61C027426569ACC,True
