peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,58f72d124475a0ba5aa0a806ecefaf7cf7cf935b9876d4af399bd15902e185df,[]
2,4,2,58f72d124475a0ba5aa0a806ecefaf7cf7cf935b9876d4af399bd15902e185df,[]
3,2,2,58f72d124475a0ba5aa0a806ecefaf7cf7cf935b9876d4af399bd15902e185df,[]
1,4,2,58f72d124475a0ba5aa0a806ecefaf7cf7cf935b9876d4af399bd15902e185df,[]
4,2,2,58f72d124475a0ba5aa0a806ecefaf7cf7cf935b9876d4af399bd15902e185df,[]
0,3,3,525e5676e785a66e6c448ce7390e243433da30882b2c7e57414bc49328f7a620,[]
1,3,3,525e5676e785a66e6c448ce7390e243433da30882b2c7e57414bc49328f7a620,[]
4,2,3,525e5676e785a66e6c448ce7390e243433da30882b2c7e57414bc49328f7a620,[]
3,4,3,525e5676e785a66e6c448ce7390e243433da30882b2c7e57414bc49328f7a620,[]
2,3,3,525e5676e785a66e6c448ce7390e243433da30882b2c7e57414bc49328f7a620,[]
0,3,4,33a51a9db299a0dde6930b6621594e739c28539b62101361fdf036a629649f61,[]
1,3,4,33a51a9db299a0dde6930b6621594e739c28539b62101361fdf036a629649f61,[]
3,2,4,33a51a9db299a0dde6930b6621594e739c28539b62101361fdf036a629649f61,[]
4,2,4,33a51a9db299a0dde6930b6621594e739c28539b62101361fdf036a629649f61,[]
2,4,4,33a51a9db299a0dde6930b6621594e739c28539b62101361fdf036a629649f61,[]
4,2,5,6037926ef741959643bc9dd0be1f06e72d7c53c765f7bc2bea853c188074f9e7,"['7050453D5D88FFAE3CA0271D03B84225C1A38EAD3D97A39A3854B74CB0AD09F1', 'C9071E9E5AD4B2D528CB2BD9C4BF633855BA0C0F1CD258CB9C29D833D8460044', 'CACC08572031548EAF181B5B6A52E93AEA23898034A410D9E60855DDB8284BA4']"
1,4,5,6037926ef741959643bc9dd0be1f06e72d7c53c765f7bc2bea853c188074f9e7,"['7050453D5D88FFAE3CA0271D03B84225C1A38EAD3D97A39A3854B74CB0AD09F1', 'C9071E9E5AD4B2D528CB2BD9C4BF633855BA0C0F1CD258CB9C29D833D8460044', 'CACC08572031548EAF181B5B6A52E93AEA23898034A410D9E60855DDB8284BA4']"
2,4,5,6037926ef741959643bc9dd0be1f06e72d7c53c765f7bc2bea853c188074f9e7,"['7050453D5D88FFAE3CA0271D03B84225C1A38EAD3D97A39A3854B74CB0AD09F1', 'C9071E9E5AD4B2D528CB2BD9C4BF633855BA0C0F1CD258CB9C29D833D8460044', 'CACC08572031548EAF181B5B6A52E93AEA23898034A410D9E60855DDB8284BA4']"
0,3,5,9193cbb35b04e59e14aa95b9eae60825517c1887a0da0474d0e14244c553ac20,"['7050453D5D88FFAE3CA0271D03B84225C1A38EAD3D97A39A3854B74CB0AD09F1', 'CACC08572031548EAF181B5B6A52E93AEA23898034A410D9E60855DDB8284BA4']"
3,4,5,6037926ef741959643bc9dd0be1f06e72d7c53c765f7bc2bea853c188074f9e7,"['7050453D5D88FFAE3CA0271D03B84225C1A38EAD3D97A39A3854B74CB0AD09F1', 'C9071E9E5AD4B2D528CB2BD9C4BF633855BA0C0F1CD258CB9C29D833D8460044', 'CACC08572031548EAF181B5B6A52E93AEA23898034A410D9E60855DDB8284BA4']"
4,0,6,c7e296097cda01b3e6f1a19b76c9d7250ce618db18018315a844b0be7b775b93,[]
1,3,6,c7e296097cda01b3e6f1a19b76c9d7250ce618db18018315a844b0be7b775b93,[]
3,2,6,c7e296097cda01b3e6f1a19b76c9d7250ce618db18018315a844b0be7b775b93,[]
2,4,6,c7e296097cda01b3e6f1a19b76c9d7250ce618db18018315a844b0be7b775b93,[]
4,2,7,a83026fed758a8942f2e5eceaca209ee32fed1d7af0eec242769d8830b1480d3,"['7FC21030260F34133D2A4FD3058BEEB1D071E05C54ED4FA70195BA2BF849CE6A', 'D0CE88ADB90B8A3D9C0266212B4742F1870D3DA18C87B9EAD865FC861A420B11']"
0,4,6,c7e296097cda01b3e6f1a19b76c9d7250ce618db18018315a844b0be7b775b93,[]
