node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,CACC08572031548EAF181B5B6A52E93AEA23898034A410D9E60855DDB8284BA4,True
0,None,Account2,100001000000,7050453D5D88FFAE3CA0271D03B84225C1A38EAD3D97A39A3854B74CB0AD09F1,True
0,None,Account1,100001000000,C9071E9E5AD4B2D528CB2BD9C4BF633855BA0C0F1CD258CB9C29D833D8460044,True
0,Account1,Account3,82000000000,7FC21030260F34133D2A4FD3058BEEB1D071E05C54ED4FA70195BA2BF849CE6A,True
0,Account1,Account2,80000000000,D0CE88ADB90B8A3D9C0266212B4742F1870D3DA18C87B9EAD865FC861A420B11,True
0,Account1,Account2,83000000000,C2033879893E8E1461F9152B7A07FBBD91CBE1682C1471D2AD370F54C5DC311A,False
0,Account1,Account3,81000000000,7CE618CB476425AC3CA465825C0CBEB1BB338B3FC256D72C87FA4B9AB4FA9581,False
1,None,Account3,100001000000,CACC08572031548EAF181B5B6A52E93AEA23898034A410D9E60855DDB8284BA4,True
1,None,Account2,100001000000,7050453D5D88FFAE3CA0271D03B84225C1A38EAD3D97A39A3854B74CB0AD09F1,True
1,None,Account1,100001000000,C9071E9E5AD4B2D528CB2BD9C4BF633855BA0C0F1CD258CB9C29D833D8460044,True
1,Account1,Account3,82000000000,7FC21030260F34133D2A4FD3058BEEB1D071E05C54ED4FA70195BA2BF849CE6A,True
1,Account1,Account2,80000000000,D0CE88ADB90B8A3D9C0266212B4742F1870D3DA18C87B9EAD865FC861A420B11,True
1,Account1,Account2,83000000000,C2033879893E8E1461F9152B7A07FBBD91CBE1682C1471D2AD370F54C5DC311A,False
1,Account1,Account3,81000000000,7CE618CB476425AC3CA465825C0CBEB1BB338B3FC256D72C87FA4B9AB4FA9581,False
2,None,Account3,100001000000,CACC08572031548EAF181B5B6A52E93AEA23898034A410D9E60855DDB8284BA4,True
2,None,Account2,100001000000,7050453D5D88FFAE3CA0271D03B84225C1A38EAD3D97A39A3854B74CB0AD09F1,True
2,None,Account1,100001000000,C9071E9E5AD4B2D528CB2BD9C4BF633855BA0C0F1CD258CB9C29D833D8460044,True
2,Account1,Account3,82000000000,7FC21030260F34133D2A4FD3058BEEB1D071E05C54ED4FA70195BA2BF849CE6A,True
2,Account1,Account2,80000000000,D0CE88ADB90B8A3D9C0266212B4742F1870D3DA18C87B9EAD865FC861A420B11,True
2,Account1,Account2,83000000000,C2033879893E8E1461F9152B7A07FBBD91CBE1682C1471D2AD370F54C5DC311A,False
2,Account1,Account3,81000000000,7CE618CB476425AC3CA465825C0CBEB1BB338B3FC256D72C87FA4B9AB4FA9581,False
3,None,Account3,100001000000,CACC08572031548EAF181B5B6A52E93AEA23898034A410D9E60855DDB8284BA4,True
3,None,Account2,100001000000,7050453D5D88FFAE3CA0271D03B84225C1A38EAD3D97A39A3854B74CB0AD09F1,True
3,None,Account1,100001000000,C9071E9E5AD4B2D528CB2BD9C4BF633855BA0C0F1CD258CB9C29D833D8460044,True
3,Account1,Account3,82000000000,7FC21030260F34133D2A4FD3058BEEB1D071E05C54ED4FA70195BA2BF849CE6A,True
3,Account1,Account2,80000000000,D0CE88ADB90B8A3D9C0266212B4742F1870D3DA18C87B9EAD865FC861A420B11,True
3,Account1,Account2,83000000000,C2033879893E8E1461F9152B7A07FBBD91CBE1682C1471D2AD370F54C5DC311A,False
3,Account1,Account3,81000000000,7CE618CB476425AC3CA465825C0CBEB1BB338B3FC256D72C87FA4B9AB4FA9581,False
4,None,Account3,100001000000,CACC08572031548EAF181B5B6A52E93AEA23898034A410D9E60855DDB8284BA4,True
4,None,Account2,100001000000,7050453D5D88FFAE3CA0271D03B84225C1A38EAD3D97A39A3854B74CB0AD09F1,True
4,None,Account1,100001000000,C9071E9E5AD4B2D528CB2BD9C4BF633855BA0C0F1CD258CB9C29D833D8460044,True
4,Account1,Account3,82000000000,7FC21030260F34133D2A4FD3058BEEB1D071E05C54ED4FA70195BA2BF849CE6A,True
4,Account1,Account2,80000000000,D0CE88ADB90B8A3D9C0266212B4742F1870D3DA18C87B9EAD865FC861A420B11,True
4,Account1,Account2,83000000000,C2033879893E8E1461F9152B7A07FBBD91CBE1682C1471D2AD370F54C5DC311A,False
4,Account1,Account3,81000000000,7CE618CB476425AC3CA465825C0CBEB1BB338B3FC256D72C87FA4B9AB4FA9581,False
