node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001948,803833960,525E5676E785A66E6C448CE7390E243433DA30882B2C7E57414BC49328F7A620,3
1,3,20,2.937732,803833960,525E5676E785A66E6C448CE7390E243433DA30882B2C7E57414BC49328F7A620,3
4,3,20,3.002032,803833960,525E5676E785A66E6C448CE7390E243433DA30882B2C7E57414BC49328F7A620,3
3,3,20,4.000825,803833960,525E5676E785A66E6C448CE7390E243433DA30882B2C7E57414BC49328F7A620,3
0,2,20,20.336008,803833940,58F72D124475A0BA5AA0A806ECEFAF7CF7CF935B9876D4AF399BD15902E185DF,2
2,3,20,5.001061,803833960,525E5676E785A66E6C448CE7390E243433DA30882B2C7E57414BC49328F7A620,3
2,2,20,20.466717,803833940,58F72D124475A0BA5AA0A806ECEFAF7CF7CF935B9876D4AF399BD15902E185DF,2
3,2,20,20.683048,803833940,58F72D124475A0BA5AA0A806ECEFAF7CF7CF935B9876D4AF399BD15902E185DF,2
1,2,20,20.747331,803833940,58F72D124475A0BA5AA0A806ECEFAF7CF7CF935B9876D4AF399BD15902E185DF,2
4,2,20,21.209762,803833940,58F72D124475A0BA5AA0A806ECEFAF7CF7CF935B9876D4AF399BD15902E185DF,2
0,4,20,3.999584,803833961,33A51A9DB299A0DDE6930B6621594E739C28539B62101361FDF036A629649F61,4
1,4,20,4.000207,803833961,33A51A9DB299A0DDE6930B6621594E739C28539B62101361FDF036A629649F61,4
3,4,20,3.080768,803833961,33A51A9DB299A0DDE6930B6621594E739C28539B62101361FDF036A629649F61,4
4,4,20,4.001319,803833961,33A51A9DB299A0DDE6930B6621594E739C28539B62101361FDF036A629649F61,4
2,4,20,3.011545,803833961,33A51A9DB299A0DDE6930B6621594E739C28539B62101361FDF036A629649F61,4
4,5,20,4.001218,803833970,6037926EF741959643BC9DD0BE1F06E72D7C53C765F7BC2BEA853C188074F9E7,5
1,5,20,5.001537,803833970,6037926EF741959643BC9DD0BE1F06E72D7C53C765F7BC2BEA853C188074F9E7,5
2,5,20,5.001969,803833970,6037926EF741959643BC9DD0BE1F06E72D7C53C765F7BC2BEA853C188074F9E7,5
0,5,20,8.004832,803833970,9193CBB35B04E59E14AA95B9EAE60825517C1887A0DA0474D0E14244C553AC20,5
3,5,20,7.925195,803833970,6037926EF741959643BC9DD0BE1F06E72D7C53C765F7BC2BEA853C188074F9E7,5
4,6,20,6.003648,803833971,C7E296097CDA01B3E6F1A19B76C9D7250CE618DB18018315A844B0BE7B775B93,6
1,6,20,6.002650,803833971,C7E296097CDA01B3E6F1A19B76C9D7250CE618DB18018315A844B0BE7B775B93,6
