node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000600,803886540,E86354D103E9FDCA42354C49BAE792B3DF4BE5613C308651897EC1109660160C,3
0,3,20,3.038148,803886540,E86354D103E9FDCA42354C49BAE792B3DF4BE5613C308651897EC1109660160C,3
4,3,20,3.009853,803886540,E86354D103E9FDCA42354C49BAE792B3DF4BE5613C308651897EC1109660160C,3
2,3,20,4.009706,803886540,E86354D103E9FDCA42354C49BAE792B3DF4BE5613C308651897EC1109660160C,3
1,2,20,22.375473,803886520,A05545F19D876C538E10FBEBA72FE34504352BBEECE90D8073AF075A04605D41,2
1,3,20,5.015895,803886540,E86354D103E9FDCA42354C49BAE792B3DF4BE5613C308651897EC1109660160C,3
3,2,20,22.932970,803886520,A05545F19D876C538E10FBEBA72FE34504352BBEECE90D8073AF075A04605D41,2
0,2,20,22.973780,803886520,A05545F19D876C538E10FBEBA72FE34504352BBEECE90D8073AF075A04605D41,2
4,2,20,23.136371,803886520,A05545F19D876C538E10FBEBA72FE34504352BBEECE90D8073AF075A04605D41,2
2,2,20,23.177365,803886520,A05545F19D876C538E10FBEBA72FE34504352BBEECE90D8073AF075A04605D41,2
3,4,20,3.001528,803886541,9142F70634AD86BB41E84D38BBBCFA3274689BC2134807450B32662962B22A13,4
4,4,20,2.993306,803886541,9142F70634AD86BB41E84D38BBBCFA3274689BC2134807450B32662962B22A13,4
0,4,20,3.934964,803886541,9142F70634AD86BB41E84D38BBBCFA3274689BC2134807450B32662962B22A13,4
2,4,20,3.981586,803886541,9142F70634AD86BB41E84D38BBBCFA3274689BC2134807450B32662962B22A13,4
1,4,20,3.987497,803886541,9142F70634AD86BB41E84D38BBBCFA3274689BC2134807450B32662962B22A13,4
4,5,20,3.999971,803886550,A393A8481AE77911921E09FC11FC660F2243E0DD77D6004330DC5F0DE9BDFD76,5
0,5,20,4.012576,803886550,A393A8481AE77911921E09FC11FC660F2243E0DD77D6004330DC5F0DE9BDFD76,5
3,5,20,6.002270,803886550,A393A8481AE77911921E09FC11FC660F2243E0DD77D6004330DC5F0DE9BDFD76,5
2,5,20,4.003089,803886550,A393A8481AE77911921E09FC11FC660F2243E0DD77D6004330DC5F0DE9BDFD76,5
4,6,20,3.001619,803886551,D61841D2A6BAD54AF05DF1BA015216FBECE255AF5B1C080581EC9BA03619E189,6
1,5,20,5.002770,803886550,A393A8481AE77911921E09FC11FC660F2243E0DD77D6004330DC5F0DE9BDFD76,5
0,6,20,3.989364,803886551,D61841D2A6BAD54AF05DF1BA015216FBECE255AF5B1C080581EC9BA03619E189,6
2,6,20,3.000422,803886551,D61841D2A6BAD54AF05DF1BA015216FBECE255AF5B1C080581EC9BA03619E189,6
3,6,20,4.002461,803886551,D61841D2A6BAD54AF05DF1BA015216FBECE255AF5B1C080581EC9BA03619E189,6
1,6,20,3.001309,803886551,D61841D2A6BAD54AF05DF1BA015216FBECE255AF5B1C080581EC9BA03619E189,6
4,7,20,4.001831,803886560,97114510921D5AEF2284A8F7F26AF0537A6E854185280108B2A3A6E96022ACA5,7
2,7,20,5.002343,803886560,97114510921D5AEF2284A8F7F26AF0537A6E854185280108B2A3A6E96022ACA5,7
3,7,20,5.001836,803886560,97114510921D5AEF2284A8F7F26AF0537A6E854185280108B2A3A6E96022ACA5,7
0,7,20,7.003920,803886560,97114510921D5AEF2284A8F7F26AF0537A6E854185280108B2A3A6E96022ACA5,7
1,7,20,6.003325,803886560,97114510921D5AEF2284A8F7F26AF0537A6E854185280108B2A3A6E96022ACA5,7
4,8,20,6.001673,803886561,3A3271460E5211D971D2A472052D78BD11888267FA6C4B613EF0B89057CE6DEF,8
3,8,20,4.002580,803886561,3A3271460E5211D971D2A472052D78BD11888267FA6C4B613EF0B89057CE6DEF,8
0,8,20,3.068821,803886561,3A3271460E5211D971D2A472052D78BD11888267FA6C4B613EF0B89057CE6DEF,8
2,8,20,5.002208,803886561,3A3271460E5211D971D2A472052D78BD11888267FA6C4B613EF0B89057CE6DEF,8
1,8,20,3.011677,803886561,3A3271460E5211D971D2A472052D78BD11888267FA6C4B613EF0B89057CE6DEF,8
3,9,20,3.000401,803886562,A84B9015E8F918F7C4E284561BB253CF0A85BBA5313E7A1CB25234ABB1DA6450,9
4,9,20,5.002031,803886562,A84B9015E8F918F7C4E284561BB253CF0A85BBA5313E7A1CB25234ABB1DA6450,9
0,9,20,3.933584,803886562,A84B9015E8F918F7C4E284561BB253CF0A85BBA5313E7A1CB25234ABB1DA6450,9
2,9,20,5.002000,803886562,A84B9015E8F918F7C4E284561BB253CF0A85BBA5313E7A1CB25234ABB1DA6450,9
1,9,20,5.001840,803886562,A84B9015E8F918F7C4E284561BB253CF0A85BBA5313E7A1CB25234ABB1DA6450,9
3,10,20,4.002185,803886570,C24D3BCABCAC4888C46466D359EEA0C43539F4B3EAC316755EB6C81381090E23,10
0,10,20,3.067661,803886570,C24D3BCABCAC4888C46466D359EEA0C43539F4B3EAC316755EB6C81381090E23,10
4,10,20,4.001707,803886570,C24D3BCABCAC4888C46466D359EEA0C43539F4B3EAC316755EB6C81381090E23,10
1,10,20,2.007379,803886570,C24D3BCABCAC4888C46466D359EEA0C43539F4B3EAC316755EB6C81381090E23,10
2,10,20,3.001665,803886570,C24D3BCABCAC4888C46466D359EEA0C43539F4B3EAC316755EB6C81381090E23,10
3,11,20,3.000393,803886571,C2195973FB637B6D6EEEEF973D839A0B618BC0B40C4E343DC2BDA4A60EDADE0D,11
0,11,20,2.985745,803886571,C2195973FB637B6D6EEEEF973D839A0B618BC0B40C4E343DC2BDA4A60EDADE0D,11
4,11,20,3.000276,803886571,C2195973FB637B6D6EEEEF973D839A0B618BC0B40C4E343DC2BDA4A60EDADE0D,11
2,11,20,2.034461,803886571,C2195973FB637B6D6EEEEF973D839A0B618BC0B40C4E343DC2BDA4A60EDADE0D,11
1,11,20,2.994721,803886571,C2195973FB637B6D6EEEEF973D839A0B618BC0B40C4E343DC2BDA4A60EDADE0D,11
3,12,20,3.001788,803886580,F87095BEE83EC23952896F18261A92EE5BD1CDD6D9DE85E2335189FCFCB4FD90,12
0,12,20,3.005473,803886580,F87095BEE83EC23952896F18261A92EE5BD1CDD6D9DE85E2335189FCFCB4FD90,12
4,12,20,3.001511,803886580,F87095BEE83EC23952896F18261A92EE5BD1CDD6D9DE85E2335189FCFCB4FD90,12
2,12,20,3.011881,803886580,F87095BEE83EC23952896F18261A92EE5BD1CDD6D9DE85E2335189FCFCB4FD90,12
1,12,20,3.001544,803886580,F87095BEE83EC23952896F18261A92EE5BD1CDD6D9DE85E2335189FCFCB4FD90,12
3,13,20,3.001580,803886581,1358CFF1981E664359DB913A44A6F67CA327E68E71F33F9E54024974A2C63CE1,13
0,13,20,2.982243,803886581,1358CFF1981E664359DB913A44A6F67CA327E68E71F33F9E54024974A2C63CE1,13
4,13,20,3.001334,803886581,1358CFF1981E664359DB913A44A6F67CA327E68E71F33F9E54024974A2C63CE1,13
2,13,20,2.997699,803886581,1358CFF1981E664359DB913A44A6F67CA327E68E71F33F9E54024974A2C63CE1,13
1,13,20,3.001433,803886581,1358CFF1981E664359DB913A44A6F67CA327E68E71F33F9E54024974A2C63CE1,13
3,14,20,3.001331,803886582,A7D56035796EF333EB99E1801A725DA8748BF814D05EA199E8D55C0ADF1C7E6D,14
0,14,20,2.996886,803886582,A7D56035796EF333EB99E1801A725DA8748BF814D05EA199E8D55C0ADF1C7E6D,14
4,14,20,3.001686,803886582,A7D56035796EF333EB99E1801A725DA8748BF814D05EA199E8D55C0ADF1C7E6D,14
2,14,20,2.994025,803886582,A7D56035796EF333EB99E1801A725DA8748BF814D05EA199E8D55C0ADF1C7E6D,14
1,14,20,3.000886,803886582,A7D56035796EF333EB99E1801A725DA8748BF814D05EA199E8D55C0ADF1C7E6D,14
3,15,20,3.001632,803886583,4CA646F601E0C1E6B3D9CEB3187BACF13C291FFDA62BE538E73CDCBD960728E1,15
0,15,20,3.025124,803886583,4CA646F601E0C1E6B3D9CEB3187BACF13C291FFDA62BE538E73CDCBD960728E1,15
4,15,20,3.000393,803886583,4CA646F601E0C1E6B3D9CEB3187BACF13C291FFDA62BE538E73CDCBD960728E1,15
2,15,20,2.987571,803886583,4CA646F601E0C1E6B3D9CEB3187BACF13C291FFDA62BE538E73CDCBD960728E1,15
1,15,20,3.007881,803886583,4CA646F601E0C1E6B3D9CEB3187BACF13C291FFDA62BE538E73CDCBD960728E1,15
3,16,20,2.999900,803886590,A2DEC73564C730BE1C1D4A57C2DCEC19ECCE33E924AED2BEC720A7DCA7559C3F,16
0,16,20,2.972345,803886590,A2DEC73564C730BE1C1D4A57C2DCEC19ECCE33E924AED2BEC720A7DCA7559C3F,16
4,16,20,3.001839,803886590,A2DEC73564C730BE1C1D4A57C2DCEC19ECCE33E924AED2BEC720A7DCA7559C3F,16
2,16,20,3.024764,803886590,A2DEC73564C730BE1C1D4A57C2DCEC19ECCE33E924AED2BEC720A7DCA7559C3F,16
1,16,20,3.001574,803886590,A2DEC73564C730BE1C1D4A57C2DCEC19ECCE33E924AED2BEC720A7DCA7559C3F,16
3,17,20,3.002222,803886591,B456B58EA4BF6539F0069628BCCC912B4E2F63CA11E62FEAA7DB4D86C8D2224C,17
0,17,20,3.038103,803886591,B456B58EA4BF6539F0069628BCCC912B4E2F63CA11E62FEAA7DB4D86C8D2224C,17
4,17,20,3.001116,803886591,B456B58EA4BF6539F0069628BCCC912B4E2F63CA11E62FEAA7DB4D86C8D2224C,17
2,17,20,2.997746,803886591,B456B58EA4BF6539F0069628BCCC912B4E2F63CA11E62FEAA7DB4D86C8D2224C,17
1,17,20,3.001080,803886591,B456B58EA4BF6539F0069628BCCC912B4E2F63CA11E62FEAA7DB4D86C8D2224C,17
3,18,20,3.000702,803886592,C02EA985BF35FCBBD0FEF5734A0360AAAB230988ED074F9AD45BB4ADD55D7FC0,18
0,18,20,2.976250,803886592,C02EA985BF35FCBBD0FEF5734A0360AAAB230988ED074F9AD45BB4ADD55D7FC0,18
4,18,20,3.000955,803886592,C02EA985BF35FCBBD0FEF5734A0360AAAB230988ED074F9AD45BB4ADD55D7FC0,18
2,18,20,2.970058,803886592,C02EA985BF35FCBBD0FEF5734A0360AAAB230988ED074F9AD45BB4ADD55D7FC0,18
1,18,20,3.001681,803886592,C02EA985BF35FCBBD0FEF5734A0360AAAB230988ED074F9AD45BB4ADD55D7FC0,18
3,19,20,3.001402,803886600,E15F402673F1D4FA7502DE72A68E494B15BFDE6180450CF404C5E384A055AFFD,19
0,19,20,2.992188,803886600,E15F402673F1D4FA7502DE72A68E494B15BFDE6180450CF404C5E384A055AFFD,19
4,19,20,3.001386,803886600,E15F402673F1D4FA7502DE72A68E494B15BFDE6180450CF404C5E384A055AFFD,19
2,19,20,2.999705,803886600,E15F402673F1D4FA7502DE72A68E494B15BFDE6180450CF404C5E384A055AFFD,19
1,19,20,3.001244,803886600,E15F402673F1D4FA7502DE72A68E494B15BFDE6180450CF404C5E384A055AFFD,19
3,20,20,3.001546,803886601,FB5077FA6C72E33D2CB6AB7A83E5A48CBBE1CF2210A4906AE8C1D6060FA720BE,20
0,20,20,2.999969,803886601,FB5077FA6C72E33D2CB6AB7A83E5A48CBBE1CF2210A4906AE8C1D6060FA720BE,20
4,20,20,3.000860,803886601,FB5077FA6C72E33D2CB6AB7A83E5A48CBBE1CF2210A4906AE8C1D6060FA720BE,20
2,20,20,3.002346,803886601,FB5077FA6C72E33D2CB6AB7A83E5A48CBBE1CF2210A4906AE8C1D6060FA720BE,20
1,20,20,3.001295,803886601,FB5077FA6C72E33D2CB6AB7A83E5A48CBBE1CF2210A4906AE8C1D6060FA720BE,20
