peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,2,2,a05545f19d876c538e10fbeba72fe34504352bbeece90d8073af075a04605d41,[]
3,2,2,a05545f19d876c538e10fbeba72fe34504352bbeece90d8073af075a04605d41,[]
0,3,2,a05545f19d876c538e10fbeba72fe34504352bbeece90d8073af075a04605d41,[]
4,0,2,a05545f19d876c538e10fbeba72fe34504352bbeece90d8073af075a04605d41,[]
2,3,2,a05545f19d876c538e10fbeba72fe34504352bbeece90d8073af075a04605d41,[]
3,4,3,e86354d103e9fdca42354c49bae792b3df4be5613c308651897ec1109660160c,[]
0,3,3,e86354d103e9fdca42354c49bae792b3df4be5613c308651897ec1109660160c,[]
4,2,3,e86354d103e9fdca42354c49bae792b3df4be5613c308651897ec1109660160c,[]
2,4,3,e86354d103e9fdca42354c49bae792b3df4be5613c308651897ec1109660160c,[]
1,0,3,e86354d103e9fdca42354c49bae792b3df4be5613c308651897ec1109660160c,[]
3,4,4,9142f70634ad86bb41e84d38bbbcfa3274689bc2134807450b32662962b22a13,[]
4,2,4,9142f70634ad86bb41e84d38bbbcfa3274689bc2134807450b32662962b22a13,[]
0,3,4,9142f70634ad86bb41e84d38bbbcfa3274689bc2134807450b32662962b22a13,[]
2,3,4,9142f70634ad86bb41e84d38bbbcfa3274689bc2134807450b32662962b22a13,[]
1,0,4,9142f70634ad86bb41e84d38bbbcfa3274689bc2134807450b32662962b22a13,[]
4,3,5,a393a8481ae77911921e09fc11fc660f2243e0dd77d6004330dc5f0de9bdfd76,['0F5722F808771877005241119D902138B34A3E11D981B4208F57A15AE73151EA']
0,3,5,a393a8481ae77911921e09fc11fc660f2243e0dd77d6004330dc5f0de9bdfd76,['0F5722F808771877005241119D902138B34A3E11D981B4208F57A15AE73151EA']
3,4,5,a393a8481ae77911921e09fc11fc660f2243e0dd77d6004330dc5f0de9bdfd76,['0F5722F808771877005241119D902138B34A3E11D981B4208F57A15AE73151EA']
2,3,5,a393a8481ae77911921e09fc11fc660f2243e0dd77d6004330dc5f0de9bdfd76,['0F5722F808771877005241119D902138B34A3E11D981B4208F57A15AE73151EA']
4,3,6,d61841d2a6bad54af05df1ba015216fbece255af5b1c080581ec9ba03619e189,"['622A7CF547032D0CD303119F282BF89E90FC92FDAEF957CFA52E5661BD0741A9', '79BADA7AF7FEDF043AF41F124B07D069E83557241E09D6DB46B20D8154DF11A6']"
1,4,5,a393a8481ae77911921e09fc11fc660f2243e0dd77d6004330dc5f0de9bdfd76,['0F5722F808771877005241119D902138B34A3E11D981B4208F57A15AE73151EA']
0,4,6,d61841d2a6bad54af05df1ba015216fbece255af5b1c080581ec9ba03619e189,"['622A7CF547032D0CD303119F282BF89E90FC92FDAEF957CFA52E5661BD0741A9', '79BADA7AF7FEDF043AF41F124B07D069E83557241E09D6DB46B20D8154DF11A6']"
2,4,6,d61841d2a6bad54af05df1ba015216fbece255af5b1c080581ec9ba03619e189,"['622A7CF547032D0CD303119F282BF89E90FC92FDAEF957CFA52E5661BD0741A9', '79BADA7AF7FEDF043AF41F124B07D069E83557241E09D6DB46B20D8154DF11A6']"
3,1,6,d61841d2a6bad54af05df1ba015216fbece255af5b1c080581ec9ba03619e189,"['622A7CF547032D0CD303119F282BF89E90FC92FDAEF957CFA52E5661BD0741A9', '79BADA7AF7FEDF043AF41F124B07D069E83557241E09D6DB46B20D8154DF11A6']"
1,3,6,d61841d2a6bad54af05df1ba015216fbece255af5b1c080581ec9ba03619e189,"['622A7CF547032D0CD303119F282BF89E90FC92FDAEF957CFA52E5661BD0741A9', '79BADA7AF7FEDF043AF41F124B07D069E83557241E09D6DB46B20D8154DF11A6']"
4,3,7,97114510921d5aef2284a8f7f26af0537a6e854185280108b2a3a6e96022aca5,[]
2,0,7,97114510921d5aef2284a8f7f26af0537a6e854185280108b2a3a6e96022aca5,[]
3,0,7,97114510921d5aef2284a8f7f26af0537a6e854185280108b2a3a6e96022aca5,[]
0,4,7,97114510921d5aef2284a8f7f26af0537a6e854185280108b2a3a6e96022aca5,[]
1,4,7,97114510921d5aef2284a8f7f26af0537a6e854185280108b2a3a6e96022aca5,[]
4,2,8,3a3271460e5211d971d2a472052d78bd11888267fa6c4b613ef0b89057ce6def,['2A7BC940BCA279253D511D1414988E67B530F3A0F32237D68CD18BD12F7064EE']
3,0,8,3a3271460e5211d971d2a472052d78bd11888267fa6c4b613ef0b89057ce6def,['2A7BC940BCA279253D511D1414988E67B530F3A0F32237D68CD18BD12F7064EE']
0,3,8,3a3271460e5211d971d2a472052d78bd11888267fa6c4b613ef0b89057ce6def,['2A7BC940BCA279253D511D1414988E67B530F3A0F32237D68CD18BD12F7064EE']
2,3,8,3a3271460e5211d971d2a472052d78bd11888267fa6c4b613ef0b89057ce6def,['2A7BC940BCA279253D511D1414988E67B530F3A0F32237D68CD18BD12F7064EE']
1,3,8,3a3271460e5211d971d2a472052d78bd11888267fa6c4b613ef0b89057ce6def,['2A7BC940BCA279253D511D1414988E67B530F3A0F32237D68CD18BD12F7064EE']
3,2,9,a84b9015e8f918f7c4e284561bb253cf0a85bba5313e7a1cb25234abb1da6450,[]
4,2,9,a84b9015e8f918f7c4e284561bb253cf0a85bba5313e7a1cb25234abb1da6450,[]
0,4,9,a84b9015e8f918f7c4e284561bb253cf0a85bba5313e7a1cb25234abb1da6450,[]
2,4,9,a84b9015e8f918f7c4e284561bb253cf0a85bba5313e7a1cb25234abb1da6450,[]
1,4,9,a84b9015e8f918f7c4e284561bb253cf0a85bba5313e7a1cb25234abb1da6450,[]
3,1,10,c24d3bcabcac4888c46466d359eea0c43539f4b3eac316755eb6c81381090e23,[]
0,1,10,c24d3bcabcac4888c46466d359eea0c43539f4b3eac316755eb6c81381090e23,[]
4,2,10,c24d3bcabcac4888c46466d359eea0c43539f4b3eac316755eb6c81381090e23,[]
1,3,10,c24d3bcabcac4888c46466d359eea0c43539f4b3eac316755eb6c81381090e23,[]
2,4,10,c24d3bcabcac4888c46466d359eea0c43539f4b3eac316755eb6c81381090e23,[]
3,4,11,c2195973fb637b6d6eeeef973d839a0b618bc0b40c4e343dc2bda4a60edade0d,[]
0,4,11,c2195973fb637b6d6eeeef973d839a0b618bc0b40c4e343dc2bda4a60edade0d,[]
4,3,11,c2195973fb637b6d6eeeef973d839a0b618bc0b40c4e343dc2bda4a60edade0d,[]
2,1,11,c2195973fb637b6d6eeeef973d839a0b618bc0b40c4e343dc2bda4a60edade0d,[]
1,4,11,c2195973fb637b6d6eeeef973d839a0b618bc0b40c4e343dc2bda4a60edade0d,[]
3,2,12,f87095bee83ec23952896f18261a92ee5bd1cdd6d9de85e2335189fcfcb4fd90,[]
0,4,12,f87095bee83ec23952896f18261a92ee5bd1cdd6d9de85e2335189fcfcb4fd90,[]
4,2,12,f87095bee83ec23952896f18261a92ee5bd1cdd6d9de85e2335189fcfcb4fd90,[]
2,4,12,f87095bee83ec23952896f18261a92ee5bd1cdd6d9de85e2335189fcfcb4fd90,[]
1,4,12,f87095bee83ec23952896f18261a92ee5bd1cdd6d9de85e2335189fcfcb4fd90,[]
3,0,13,1358cff1981e664359db913a44a6f67ca327e68e71f33f9e54024974a2c63ce1,[]
0,3,13,1358cff1981e664359db913a44a6f67ca327e68e71f33f9e54024974a2c63ce1,[]
4,0,13,1358cff1981e664359db913a44a6f67ca327e68e71f33f9e54024974a2c63ce1,[]
