node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.994667,803876950,B0F0D7295C324E799C070DC2D49BBCAE8367484710AE580EEE1B42EC45A1C714,3
1,3,20,2.986307,803876950,B0F0D7295C324E799C070DC2D49BBCAE8367484710AE580EEE1B42EC45A1C714,3
2,3,20,3.000474,803876950,B0F0D7295C324E799C070DC2D49BBCAE8367484710AE580EEE1B42EC45A1C714,3
0,2,20,17.146342,803876930,BD924F4789D564E27B51AC0B1B4CA75EF7F63F5D82E2AD16A7D96DBA8803A0F7,2
4,2,20,17.204208,803876930,BD924F4789D564E27B51AC0B1B4CA75EF7F63F5D82E2AD16A7D96DBA8803A0F7,2
3,2,20,17.329743,803876930,BD924F4789D564E27B51AC0B1B4CA75EF7F63F5D82E2AD16A7D96DBA8803A0F7,2
1,2,20,17.402650,803876930,BD924F4789D564E27B51AC0B1B4CA75EF7F63F5D82E2AD16A7D96DBA8803A0F7,2
2,2,20,18.066124,803876930,BD924F4789D564E27B51AC0B1B4CA75EF7F63F5D82E2AD16A7D96DBA8803A0F7,2
0,4,20,3.003699,803876951,89A99F742F55B74FE7EDA7E45F4212C24E2C2FBB896D3A46BDAAFFC34DB603FE,4
4,4,20,3.033443,803876951,89A99F742F55B74FE7EDA7E45F4212C24E2C2FBB896D3A46BDAAFFC34DB603FE,4
3,4,20,3.005701,803876951,89A99F742F55B74FE7EDA7E45F4212C24E2C2FBB896D3A46BDAAFFC34DB603FE,4
1,4,20,3.023566,803876951,13A2FF288D7E946DEDF3D77E2D4FD3F23F7E0A9F1EC4D13F8F4326F332B4EDA6,4
2,4,20,3.001778,803876951,89A99F742F55B74FE7EDA7E45F4212C24E2C2FBB896D3A46BDAAFFC34DB603FE,4
0,3,20,2.999418,803876950,B0F0D7295C324E799C070DC2D49BBCAE8367484710AE580EEE1B42EC45A1C714,3
3,3,20,3.001739,803876950,B0F0D7295C324E799C070DC2D49BBCAE8367484710AE580EEE1B42EC45A1C714,3
3,5,20,3.002451,803876960,212D77D282A20B7580B9E07F7E1D6C38B7B4DC4A044DB9358B77D662F8B7B111,5
2,5,20,3.010108,803876960,212D77D282A20B7580B9E07F7E1D6C38B7B4DC4A044DB9358B77D662F8B7B111,5
0,5,20,4.000065,803876960,212D77D282A20B7580B9E07F7E1D6C38B7B4DC4A044DB9358B77D662F8B7B111,5
4,5,20,4.959448,803876960,9ACCAD285BDB58E91EF3FBD3C1BC868B6225D5FE598D6F66962D5FC11B6FD779,5
3,6,20,3.003839,803876961,8EF129EF177D6430075AD01821AD31AD83CF090696FE023619F228F6D3E4A312,6
2,6,20,2.994079,803876961,8EF129EF177D6430075AD01821AD31AD83CF090696FE023619F228F6D3E4A312,6
0,6,20,3.001686,803876961,8EF129EF177D6430075AD01821AD31AD83CF090696FE023619F228F6D3E4A312,6
