peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,18,693acaaaef2c2828ec9f52404e68806daaf5bf4cb3ad023d4cf1ae0cd399c894,[]
1,4,18,693acaaaef2c2828ec9f52404e68806daaf5bf4cb3ad023d4cf1ae0cd399c894,[]
0,4,18,693acaaaef2c2828ec9f52404e68806daaf5bf4cb3ad023d4cf1ae0cd399c894,[]
4,3,18,693acaaaef2c2828ec9f52404e68806daaf5bf4cb3ad023d4cf1ae0cd399c894,[]
2,4,19,b089dcfa05a11904517b0a211d98f329cb93a676d8a5885ff79a5d9368b73b88,[]
3,2,19,b089dcfa05a11904517b0a211d98f329cb93a676d8a5885ff79a5d9368b73b88,[]
1,3,19,b089dcfa05a11904517b0a211d98f329cb93a676d8a5885ff79a5d9368b73b88,[]
0,3,19,b089dcfa05a11904517b0a211d98f329cb93a676d8a5885ff79a5d9368b73b88,[]
4,2,19,b089dcfa05a11904517b0a211d98f329cb93a676d8a5885ff79a5d9368b73b88,[]
2,3,20,0e225ea0e020f2411c39dea8542bd91820aa9925dbceb55dc6c6d1f688baebd8,[]
3,0,20,0e225ea0e020f2411c39dea8542bd91820aa9925dbceb55dc6c6d1f688baebd8,[]
1,3,20,0e225ea0e020f2411c39dea8542bd91820aa9925dbceb55dc6c6d1f688baebd8,[]
0,4,20,0e225ea0e020f2411c39dea8542bd91820aa9925dbceb55dc6c6d1f688baebd8,[]
4,3,20,0e225ea0e020f2411c39dea8542bd91820aa9925dbceb55dc6c6d1f688baebd8,[]
