node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001531,803840530,FB30442A99AFB420E361BFDE1FA5CAC3367E77AA91FE0ED2BB372933EE62082A,3
3,3,20,2.999777,803840530,FB30442A99AFB420E361BFDE1FA5CAC3367E77AA91FE0ED2BB372933EE62082A,3
0,3,20,3.000310,803840530,FB30442A99AFB420E361BFDE1FA5CAC3367E77AA91FE0ED2BB372933EE62082A,3
2,3,20,3.027133,803840530,FB30442A99AFB420E361BFDE1FA5CAC3367E77AA91FE0ED2BB372933EE62082A,3
1,3,20,4.001736,803840530,FB30442A99AFB420E361BFDE1FA5CAC3367E77AA91FE0ED2BB372933EE62082A,3
4,2,20,20.255037,803840510,C66B7C936D13DCFC8A37B29B8C8D68662AB05EA151114AE584D5A1672899FE76,2
3,2,20,20.481908,803840510,C66B7C936D13DCFC8A37B29B8C8D68662AB05EA151114AE584D5A1672899FE76,2
0,2,20,20.825800,803840510,C66B7C936D13DCFC8A37B29B8C8D68662AB05EA151114AE584D5A1672899FE76,2
1,2,20,20.881048,803840510,C66B7C936D13DCFC8A37B29B8C8D68662AB05EA151114AE584D5A1672899FE76,2
2,2,20,20.927542,803840510,C66B7C936D13DCFC8A37B29B8C8D68662AB05EA151114AE584D5A1672899FE76,2
4,4,20,3.000293,803840531,FCE131EAA6E91D27C4F845821B1468486FC6FD61D35F0CA2D40B81173B854D30,4
3,4,20,3.000645,803840531,FCE131EAA6E91D27C4F845821B1468486FC6FD61D35F0CA2D40B81173B854D30,4
0,4,20,3.026911,803840531,FCE131EAA6E91D27C4F845821B1468486FC6FD61D35F0CA2D40B81173B854D30,4
2,4,20,2.960740,803840531,FCE131EAA6E91D27C4F845821B1468486FC6FD61D35F0CA2D40B81173B854D30,4
1,4,20,3.001125,803840531,FCE131EAA6E91D27C4F845821B1468486FC6FD61D35F0CA2D40B81173B854D30,4
4,5,20,3.000303,803840540,4A7A9ACA5E115EBC56D030C5BCAFCA56371C0EB2781BC59CBCBBF3C26D33713C,5
3,5,20,3.001023,803840540,C401826AD34CAFB01010AA072C815DCECF877E33FD8819FE2089BC48A5E483E5,5
0,5,20,2.976067,803840540,C401826AD34CAFB01010AA072C815DCECF877E33FD8819FE2089BC48A5E483E5,5
2,5,20,3.010999,803840540,4A7A9ACA5E115EBC56D030C5BCAFCA56371C0EB2781BC59CBCBBF3C26D33713C,5
1,5,20,3.002063,803840540,C401826AD34CAFB01010AA072C815DCECF877E33FD8819FE2089BC48A5E483E5,5
4,6,20,5.003117,803840541,66010573837EEFD9E11859010CA1B597FAD4D245371C44605D1BEB54608C1808,6
3,6,20,5.073996,803840541,1A5F25021CBD071AC982568E7A411A1BE4A66722CFFBFE69A742030A2B64523F,6
0,6,20,5.062522,803840541,1A5F25021CBD071AC982568E7A411A1BE4A66722CFFBFE69A742030A2B64523F,6
2,6,20,5.249199,803840541,66010573837EEFD9E11859010CA1B597FAD4D245371C44605D1BEB54608C1808,6
1,6,20,5.008477,803840541,1A5F25021CBD071AC982568E7A411A1BE4A66722CFFBFE69A742030A2B64523F,6
4,7,20,3.001953,803840542,A0CD9B22AB4722A003F07613894FE0A3890146BF07A47115B7F83FF24C424933,7
3,7,20,2.931814,803840542,51ED9E9F02950E4E9DA668D8A5962CF62BF7023A1D1BD7E2F4F12572EBBC2039,7
0,7,20,2.941480,803840542,51ED9E9F02950E4E9DA668D8A5962CF62BF7023A1D1BD7E2F4F12572EBBC2039,7
1,7,20,3.003382,803840542,51ED9E9F02950E4E9DA668D8A5962CF62BF7023A1D1BD7E2F4F12572EBBC2039,7
2,7,20,3.766989,803840542,A0CD9B22AB4722A003F07613894FE0A3890146BF07A47115B7F83FF24C424933,7
3,8,20,3.000952,803840550,2E41B2B1259A2B428E72DD775A7EF7D5B348DD3DFCD205E4C57D77208D155422,8
0,8,20,3.002900,803840550,1889EA777275241E1331D379DCA35991303787F3EAFDFD20E1085D754CC892FB,8
4,8,20,4.002534,803840550,679D7DFB328AD5503474ED6F1C90A3E09FD0E973EEE13844989F84DD7A0550AF,8
2,8,20,2.982243,803840550,E7EF845D2C0EA0E008055E7411A996ADF2F53572FB2D678FBCC62C0CFED586E9,8
1,8,20,6.005282,803840550,1889EA777275241E1331D379DCA35991303787F3EAFDFD20E1085D754CC892FB,8
1,9,20,3.004694,803840551,280E5EE1BD935F32882FFF143D896FB35D36AACD485E2DD6BB7C2F61BD1D9D39,9
0,9,20,9.006252,803840551,280E5EE1BD935F32882FFF143D896FB35D36AACD485E2DD6BB7C2F61BD1D9D39,9
1,10,20,4.002267,803840560,D8DA152C734831B72B08607AC44E1C49826534A6ABD7D3B9E8BFA263BFD09D2B,10
0,10,20,3.002167,803840560,D8DA152C734831B72B08607AC44E1C49826534A6ABD7D3B9E8BFA263BFD09D2B,10
1,11,20,3.001405,803840561,6460E2FE02A553A14334F58249D910681C2CE571694FECE6483DFDE25814DF5E,11
0,11,20,3.001596,803840561,6460E2FE02A553A14334F58249D910681C2CE571694FECE6483DFDE25814DF5E,11
1,12,20,3.002238,803840570,A3C6E618440FAD56C160862A51829286EF8E4650B57382ECE3901A64ECD3F7CF,12
0,12,20,3.004293,803840570,A3C6E618440FAD56C160862A51829286EF8E4650B57382ECE3901A64ECD3F7CF,12
3,9,20,20.019664,803840551,280E5EE1BD935F32882FFF143D896FB35D36AACD485E2DD6BB7C2F61BD1D9D39,9
1,13,20,3.001718,803840571,588CDAF9D6D60625FB8FFD30D35369791A45BDDF6C6FE67301FF2424139B5CED,13
4,9,20,20.016041,803840551,280E5EE1BD935F32882FFF143D896FB35D36AACD485E2DD6BB7C2F61BD1D9D39,9
0,13,20,3.000213,803840571,588CDAF9D6D60625FB8FFD30D35369791A45BDDF6C6FE67301FF2424139B5CED,13
2,9,20,20.020879,803840551,280E5EE1BD935F32882FFF143D896FB35D36AACD485E2DD6BB7C2F61BD1D9D39,9
1,14,20,2.999570,803840572,B83B6807F88C6F9856EDFB40A9A2B2360D7F9A1267F80FFD4AA43E949602858B,14
0,14,20,3.000743,803840572,B83B6807F88C6F9856EDFB40A9A2B2360D7F9A1267F80FFD4AA43E949602858B,14
1,15,20,3.001218,803840573,36DA927D442F724F4AF08C8A6FD381D0F6DBB271009BD01F4A9490011319DB44,15
0,15,20,3.000716,803840573,36DA927D442F724F4AF08C8A6FD381D0F6DBB271009BD01F4A9490011319DB44,15
1,16,20,3.000626,803840580,A08D32B3BC68137B3A7366270DA3330770E944399ECCA8F2493D465EEBD4FC78,16
0,16,20,3.001175,803840580,A08D32B3BC68137B3A7366270DA3330770E944399ECCA8F2493D465EEBD4FC78,16
1,17,20,3.001477,803840581,CEA3E92221C7CD4D03FA73E840844F9109E5EDE01440C1B1A456C6F8DE770711,17
0,17,20,3.001750,803840581,CEA3E92221C7CD4D03FA73E840844F9109E5EDE01440C1B1A456C6F8DE770711,17
1,18,20,3.000786,803840582,0C9F678963AB35010CA97F6D932957085BA757942EC86F6617C93CC8697D6F70,18
0,18,20,3.000099,803840582,0C9F678963AB35010CA97F6D932957085BA757942EC86F6617C93CC8697D6F70,18
1,19,20,3.000707,803840590,2D53FA986500D057D9C036DBF24B917B95C5356CED6F057CFE5F9C959BB4290F,19
0,19,20,3.002300,803840590,2D53FA986500D057D9C036DBF24B917B95C5356CED6F057CFE5F9C959BB4290F,19
4,10,20,19.007352,803840560,D8DA152C734831B72B08607AC44E1C49826534A6ABD7D3B9E8BFA263BFD09D2B,10
3,10,20,20.007071,803840560,D8DA152C734831B72B08607AC44E1C49826534A6ABD7D3B9E8BFA263BFD09D2B,10
2,10,20,19.012825,803840560,D8DA152C734831B72B08607AC44E1C49826534A6ABD7D3B9E8BFA263BFD09D2B,10
1,20,20,3.001192,803840591,E83E52B6F6F3BB49FAC0AC0E42D151D1A3B2911421ADBAEE152F1334B6792A84,20
0,20,20,3.002661,803840591,E83E52B6F6F3BB49FAC0AC0E42D151D1A3B2911421ADBAEE152F1334B6792A84,20
