peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,050cd228e3e33a29f7cce9f2551fde582381d50458bd983fd324db067fef0ad0,[]
3,2,2,050cd228e3e33a29f7cce9f2551fde582381d50458bd983fd324db067fef0ad0,[]
0,1,2,050cd228e3e33a29f7cce9f2551fde582381d50458bd983fd324db067fef0ad0,[]
2,4,2,050cd228e3e33a29f7cce9f2551fde582381d50458bd983fd324db067fef0ad0,[]
4,3,2,050cd228e3e33a29f7cce9f2551fde582381d50458bd983fd324db067fef0ad0,[]
1,2,3,49fe95a4aed1d579906cfdb9371a6333ae5f09e9fb54087e54ff75b0f2a2023d,[]
3,4,3,49fe95a4aed1d579906cfdb9371a6333ae5f09e9fb54087e54ff75b0f2a2023d,[]
2,3,3,49fe95a4aed1d579906cfdb9371a6333ae5f09e9fb54087e54ff75b0f2a2023d,[]
0,3,3,49fe95a4aed1d579906cfdb9371a6333ae5f09e9fb54087e54ff75b0f2a2023d,[]
4,2,3,49fe95a4aed1d579906cfdb9371a6333ae5f09e9fb54087e54ff75b0f2a2023d,[]
3,2,4,ea28bd214fea69088520761bf7158eb1529013ad9025af4ea838b11c1195e856,[]
2,3,4,ea28bd214fea69088520761bf7158eb1529013ad9025af4ea838b11c1195e856,[]
1,4,4,ea28bd214fea69088520761bf7158eb1529013ad9025af4ea838b11c1195e856,[]
0,3,4,ea28bd214fea69088520761bf7158eb1529013ad9025af4ea838b11c1195e856,[]
4,3,4,ea28bd214fea69088520761bf7158eb1529013ad9025af4ea838b11c1195e856,[]
3,0,5,0dbc6b33ad0b2181ac05ef0b13534ae404f8368aeb0d7dd5874b296dd3f8b69c,[]
2,3,5,0dbc6b33ad0b2181ac05ef0b13534ae404f8368aeb0d7dd5874b296dd3f8b69c,[]
1,4,5,362f6fb535f2aced5d03b7bab91d67df8efcbf2f27683325815b46d74be5ec74,['0FE7FA42FA75210C7A47235D9E919F016179C800F7A355E25113646BB738FB03']
0,4,5,0dbc6b33ad0b2181ac05ef0b13534ae404f8368aeb0d7dd5874b296dd3f8b69c,[]
