node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,0FE7FA42FA75210C7A47235D9E919F016179C800F7A355E25113646BB738FB03,False
0,None,Account3,100001000000,FB09F0635354F0700E7D867B84D30476594FA12C72AA393D5E1439CB24C6796A,False
0,None,Account2,100001000000,23888168C8CE2D669ED47CDA60C85299F3531A0C7E3400F25006B9EF5048916F,False
0,Account1,Account2,83000000000,04D3EB82DB782FA7AD8893997BECF06229B165FDAF36319FB28430990CBADF54,False
0,Account1,Account3,82000000000,8DFE5413AC8BE6C661CBA949212A0D197CF3C217504FD824B5C9D7203591585A,False
0,Account1,Account3,81000000000,E5A66AD3FA3F9755496C69B8696B593B1A11ADAFB4DE73DE4E6B4AFAD021BA1D,False
0,Account1,Account2,80000000000,787F9B14A06C9FA95FACB4BC517DDEA9ABFECC3C221D5A52679B1DB99A5CB1E2,False
1,None,Account1,100001000000,0FE7FA42FA75210C7A47235D9E919F016179C800F7A355E25113646BB738FB03,True
1,None,Account3,100001000000,FB09F0635354F0700E7D867B84D30476594FA12C72AA393D5E1439CB24C6796A,True
1,None,Account2,100001000000,23888168C8CE2D669ED47CDA60C85299F3531A0C7E3400F25006B9EF5048916F,True
1,Account1,Account2,83000000000,04D3EB82DB782FA7AD8893997BECF06229B165FDAF36319FB28430990CBADF54,False
1,Account1,Account3,82000000000,8DFE5413AC8BE6C661CBA949212A0D197CF3C217504FD824B5C9D7203591585A,True
1,Account1,Account3,81000000000,E5A66AD3FA3F9755496C69B8696B593B1A11ADAFB4DE73DE4E6B4AFAD021BA1D,False
1,Account1,Account2,80000000000,787F9B14A06C9FA95FACB4BC517DDEA9ABFECC3C221D5A52679B1DB99A5CB1E2,False
2,None,Account1,100001000000,0FE7FA42FA75210C7A47235D9E919F016179C800F7A355E25113646BB738FB03,True
2,None,Account3,100001000000,FB09F0635354F0700E7D867B84D30476594FA12C72AA393D5E1439CB24C6796A,True
2,None,Account2,100001000000,23888168C8CE2D669ED47CDA60C85299F3531A0C7E3400F25006B9EF5048916F,True
2,Account1,Account2,83000000000,04D3EB82DB782FA7AD8893997BECF06229B165FDAF36319FB28430990CBADF54,False
2,Account1,Account3,82000000000,8DFE5413AC8BE6C661CBA949212A0D197CF3C217504FD824B5C9D7203591585A,True
2,Account1,Account3,81000000000,E5A66AD3FA3F9755496C69B8696B593B1A11ADAFB4DE73DE4E6B4AFAD021BA1D,False
2,Account1,Account2,80000000000,787F9B14A06C9FA95FACB4BC517DDEA9ABFECC3C221D5A52679B1DB99A5CB1E2,False
3,None,Account1,100001000000,0FE7FA42FA75210C7A47235D9E919F016179C800F7A355E25113646BB738FB03,False
3,None,Account3,100001000000,FB09F0635354F0700E7D867B84D30476594FA12C72AA393D5E1439CB24C6796A,False
3,None,Account2,100001000000,23888168C8CE2D669ED47CDA60C85299F3531A0C7E3400F25006B9EF5048916F,False
3,Account1,Account2,83000000000,04D3EB82DB782FA7AD8893997BECF06229B165FDAF36319FB28430990CBADF54,False
3,Account1,Account3,82000000000,8DFE5413AC8BE6C661CBA949212A0D197CF3C217504FD824B5C9D7203591585A,False
3,Account1,Account3,81000000000,E5A66AD3FA3F9755496C69B8696B593B1A11ADAFB4DE73DE4E6B4AFAD021BA1D,False
3,Account1,Account2,80000000000,787F9B14A06C9FA95FACB4BC517DDEA9ABFECC3C221D5A52679B1DB99A5CB1E2,False
4,None,Account1,100001000000,0FE7FA42FA75210C7A47235D9E919F016179C800F7A355E25113646BB738FB03,False
4,None,Account3,100001000000,FB09F0635354F0700E7D867B84D30476594FA12C72AA393D5E1439CB24C6796A,False
4,None,Account2,100001000000,23888168C8CE2D669ED47CDA60C85299F3531A0C7E3400F25006B9EF5048916F,False
4,Account1,Account2,83000000000,04D3EB82DB782FA7AD8893997BECF06229B165FDAF36319FB28430990CBADF54,False
4,Account1,Account3,82000000000,8DFE5413AC8BE6C661CBA949212A0D197CF3C217504FD824B5C9D7203591585A,False
4,Account1,Account3,81000000000,E5A66AD3FA3F9755496C69B8696B593B1A11ADAFB4DE73DE4E6B4AFAD021BA1D,False
4,Account1,Account2,80000000000,787F9B14A06C9FA95FACB4BC517DDEA9ABFECC3C221D5A52679B1DB99A5CB1E2,False
