node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.003394,803901810,49FE95A4AED1D579906CFDB9371A6333AE5F09E9FB54087E54FF75B0F2A2023D,3
2,3,20,3.001877,803901810,49FE95A4AED1D579906CFDB9371A6333AE5F09E9FB54087E54FF75B0F2A2023D,3
4,3,20,3.993414,803901810,49FE95A4AED1D579906CFDB9371A6333AE5F09E9FB54087E54FF75B0F2A2023D,3
3,2,20,19.399878,803901790,050CD228E3E33A29F7CCE9F2551FDE582381D50458BD983FD324DB067FEF0AD0,2
0,2,20,19.707463,803901790,050CD228E3E33A29F7CCE9F2551FDE582381D50458BD983FD324DB067FEF0AD0,2
2,2,20,19.954127,803901790,050CD228E3E33A29F7CCE9F2551FDE582381D50458BD983FD324DB067FEF0AD0,2
4,2,20,20.107346,803901790,050CD228E3E33A29F7CCE9F2551FDE582381D50458BD983FD324DB067FEF0AD0,2
3,4,20,2.988789,803901811,EA28BD214FEA69088520761BF7158EB1529013AD9025AF4EA838B11C1195E856,4
2,4,20,3.001827,803901811,EA28BD214FEA69088520761BF7158EB1529013AD9025AF4EA838B11C1195E856,4
1,4,20,3.999315,803901811,EA28BD214FEA69088520761BF7158EB1529013AD9025AF4EA838B11C1195E856,4
0,4,20,3.000331,803901811,EA28BD214FEA69088520761BF7158EB1529013AD9025AF4EA838B11C1195E856,4
1,3,20,3.004690,803901810,49FE95A4AED1D579906CFDB9371A6333AE5F09E9FB54087E54FF75B0F2A2023D,3
4,4,20,4.002103,803901811,EA28BD214FEA69088520761BF7158EB1529013AD9025AF4EA838B11C1195E856,4
3,5,20,3.007004,803901820,0DBC6B33AD0B2181AC05EF0B13534AE404F8368AEB0D7DD5874B296DD3F8B69C,5
0,3,20,4.001460,803901810,49FE95A4AED1D579906CFDB9371A6333AE5F09E9FB54087E54FF75B0F2A2023D,3
2,5,20,2.999263,803901820,0DBC6B33AD0B2181AC05EF0B13534AE404F8368AEB0D7DD5874B296DD3F8B69C,5
1,5,20,3.002050,803901820,362F6FB535F2ACED5D03B7BAB91D67DF8EFCBF2F27683325815B46D74BE5EC74,5
1,2,20,19.346908,803901790,050CD228E3E33A29F7CCE9F2551FDE582381D50458BD983FD324DB067FEF0AD0,2
0,5,20,3.000158,803901820,0DBC6B33AD0B2181AC05EF0B13534AE404F8368AEB0D7DD5874B296DD3F8B69C,5
4,5,20,3.004629,803901820,0DBC6B33AD0B2181AC05EF0B13534AE404F8368AEB0D7DD5874B296DD3F8B69C,5
3,6,20,4.982265,803901821,2B31B6EC36C89E3FA352DA790DF897A0BA4F5BF19DC7AC2DBBBB4CE85020797C,6
2,6,20,5.002264,803901821,2B31B6EC36C89E3FA352DA790DF897A0BA4F5BF19DC7AC2DBBBB4CE85020797C,6
0,6,20,5.101645,803901821,2B31B6EC36C89E3FA352DA790DF897A0BA4F5BF19DC7AC2DBBBB4CE85020797C,6
2,7,20,3.003108,803901822,E800F8F259A5C0A09A6B7C2365FA7E45E90DFFFF5BEFF810C884F0241BB14676,7
4,6,20,6.002565,803901821,9FB9741911A4BE80D9546EEB424F30BFB0F3C1DF81ECB371072185E1A461C82E,6
0,7,20,2.904432,803901822,E800F8F259A5C0A09A6B7C2365FA7E45E90DFFFF5BEFF810C884F0241BB14676,7
3,7,20,5.005485,803901822,E800F8F259A5C0A09A6B7C2365FA7E45E90DFFFF5BEFF810C884F0241BB14676,7
1,6,20,10.027294,803901821,2B31B6EC36C89E3FA352DA790DF897A0BA4F5BF19DC7AC2DBBBB4CE85020797C,6
2,8,20,3.001109,803901830,D877FEEE914A86F35EA7A0253254A729086711A21F360BE6B20B52FAA8A1B187,8
3,8,20,3.000921,803901830,8A2911A4CEA1D0090C981ECC1F8FAA346544C2DC6A8891A446966A34E5EC7E29,8
0,8,20,4.002739,803901830,CE0CAC3899D9A66BE567A2934D937C1A38561B781172A3472B9CE2B2A2AA3958,8
1,7,20,5.013728,803901822,E800F8F259A5C0A09A6B7C2365FA7E45E90DFFFF5BEFF810C884F0241BB14676,7
1,8,20,2.975563,803901830,D877FEEE914A86F35EA7A0253254A729086711A21F360BE6B20B52FAA8A1B187,8
2,9,20,10.021666,803901840,6BD1CE4AFE29F83F5C90D1EDB703F18E339977EE0C660EE0F676EDE9F40E4573,9
1,9,20,5.013738,803901840,6BD1CE4AFE29F83F5C90D1EDB703F18E339977EE0C660EE0F676EDE9F40E4573,9
1,10,20,2.994849,803901841,7088BE5CFFF30A9E9945A499F7B287AC4B675D7F59C970E7E7B88F37C0EC9A68,10
