node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000402,803895680,9DEB28FDF952006174F5B8E140C64ECE1F76AB1B252D4153DB1E5BE19325235B,3
3,3,20,4.000205,803895680,9DEB28FDF952006174F5B8E140C64ECE1F76AB1B252D4153DB1E5BE19325235B,3
0,3,20,5.002900,803895680,9DEB28FDF952006174F5B8E140C64ECE1F76AB1B252D4153DB1E5BE19325235B,3
0,2,20,18.033113,803895660,7C8FF35E6CE588B90B079149762212CEE80C506B54EAA114EB146570B2D23CE4,2
4,2,20,18.161806,803895660,7C8FF35E6CE588B90B079149762212CEE80C506B54EAA114EB146570B2D23CE4,2
4,3,20,5.001145,803895680,9DEB28FDF952006174F5B8E140C64ECE1F76AB1B252D4153DB1E5BE19325235B,3
2,3,20,5.000675,803895680,9DEB28FDF952006174F5B8E140C64ECE1F76AB1B252D4153DB1E5BE19325235B,3
2,2,20,18.304842,803895660,7C8FF35E6CE588B90B079149762212CEE80C506B54EAA114EB146570B2D23CE4,2
3,2,20,18.394065,803895660,7C8FF35E6CE588B90B079149762212CEE80C506B54EAA114EB146570B2D23CE4,2
1,2,20,18.888978,803895660,7C8FF35E6CE588B90B079149762212CEE80C506B54EAA114EB146570B2D23CE4,2
1,4,20,5.011234,803895690,931D58BF84A67E95D8DD2233F9AFC5429C8AE3E3F3EFCA70D42BA79D8A2A51DC,4
0,4,20,4.000289,803895690,931D58BF84A67E95D8DD2233F9AFC5429C8AE3E3F3EFCA70D42BA79D8A2A51DC,4
2,4,20,4.001845,803895690,931D58BF84A67E95D8DD2233F9AFC5429C8AE3E3F3EFCA70D42BA79D8A2A51DC,4
3,4,20,5.002768,803895690,931D58BF84A67E95D8DD2233F9AFC5429C8AE3E3F3EFCA70D42BA79D8A2A51DC,4
4,4,20,5.001398,803895690,931D58BF84A67E95D8DD2233F9AFC5429C8AE3E3F3EFCA70D42BA79D8A2A51DC,4
1,5,20,3.001724,803895691,C7453B560236AF3E33FC8B8EC64D6379F60B831D6F45934526CD0278528AD8A5,5
3,5,20,3.136139,803895691,C7453B560236AF3E33FC8B8EC64D6379F60B831D6F45934526CD0278528AD8A5,5
0,5,20,4.001166,803895691,C7453B560236AF3E33FC8B8EC64D6379F60B831D6F45934526CD0278528AD8A5,5
4,5,20,3.120322,803895691,C7453B560236AF3E33FC8B8EC64D6379F60B831D6F45934526CD0278528AD8A5,5
2,5,20,4.223262,803895691,C7453B560236AF3E33FC8B8EC64D6379F60B831D6F45934526CD0278528AD8A5,5
3,6,20,3.866609,803895692,3AEBCDB2BD3682255ADA2086CD36B6A0A8B59C71ABA3FEC3AEC6460AAB1E193C,6
1,6,20,5.002480,803895692,3AEBCDB2BD3682255ADA2086CD36B6A0A8B59C71ABA3FEC3AEC6460AAB1E193C,6
0,6,20,4.001950,803895692,3AEBCDB2BD3682255ADA2086CD36B6A0A8B59C71ABA3FEC3AEC6460AAB1E193C,6
4,6,20,3.882530,803895692,3AEBCDB2BD3682255ADA2086CD36B6A0A8B59C71ABA3FEC3AEC6460AAB1E193C,6
2,6,20,3.779996,803895692,3AEBCDB2BD3682255ADA2086CD36B6A0A8B59C71ABA3FEC3AEC6460AAB1E193C,6
0,7,20,5.003719,803895700,FBD1193CE68D7BD392C287FF25452C84D12D19C6190D7A6A40ECE5F34E5377D0,7
4,7,20,5.001985,803895700,FBD1193CE68D7BD392C287FF25452C84D12D19C6190D7A6A40ECE5F34E5377D0,7
2,7,20,5.001659,803895700,FBD1193CE68D7BD392C287FF25452C84D12D19C6190D7A6A40ECE5F34E5377D0,7
1,7,20,6.002403,803895700,FBD1193CE68D7BD392C287FF25452C84D12D19C6190D7A6A40ECE5F34E5377D0,7
3,7,20,7.003740,803895700,FBD1193CE68D7BD392C287FF25452C84D12D19C6190D7A6A40ECE5F34E5377D0,7
1,8,20,3.002165,803895701,A3C17A8F9F7DE1E3DBC45D851A2014D362D1A79AF8DEDC01F4EC0D22E72CE7FB,8
0,8,20,3.999355,803895701,A3C17A8F9F7DE1E3DBC45D851A2014D362D1A79AF8DEDC01F4EC0D22E72CE7FB,8
2,8,20,4.003263,803895701,A3C17A8F9F7DE1E3DBC45D851A2014D362D1A79AF8DEDC01F4EC0D22E72CE7FB,8
4,8,20,5.000907,803895701,A3C17A8F9F7DE1E3DBC45D851A2014D362D1A79AF8DEDC01F4EC0D22E72CE7FB,8
3,8,20,4.002323,803895701,A3C17A8F9F7DE1E3DBC45D851A2014D362D1A79AF8DEDC01F4EC0D22E72CE7FB,8
2,9,20,4.000262,803895710,6098F1A18148B7E815730133371023DA2B86E7D7B12F1142075321830D1C526B,9
1,9,20,5.002309,803895710,6098F1A18148B7E815730133371023DA2B86E7D7B12F1142075321830D1C526B,9
0,9,20,5.002912,803895710,6098F1A18148B7E815730133371023DA2B86E7D7B12F1142075321830D1C526B,9
4,9,20,4.001280,803895710,6098F1A18148B7E815730133371023DA2B86E7D7B12F1142075321830D1C526B,9
3,9,20,4.002709,803895710,6098F1A18148B7E815730133371023DA2B86E7D7B12F1142075321830D1C526B,9
1,10,20,4.001009,803895711,A1AB33B5EF564DE131712D7F3D99B0D24FDEA75069E64CBFDAA0F69D1B1E3C6A,10
0,10,20,4.000504,803895711,A1AB33B5EF564DE131712D7F3D99B0D24FDEA75069E64CBFDAA0F69D1B1E3C6A,10
4,10,20,4.002018,803895711,A1AB33B5EF564DE131712D7F3D99B0D24FDEA75069E64CBFDAA0F69D1B1E3C6A,10
2,10,20,5.003908,803895711,A1AB33B5EF564DE131712D7F3D99B0D24FDEA75069E64CBFDAA0F69D1B1E3C6A,10
3,10,20,4.000364,803895711,A1AB33B5EF564DE131712D7F3D99B0D24FDEA75069E64CBFDAA0F69D1B1E3C6A,10
1,11,20,3.001975,803895720,31C1D8C371C0A9513053D339B58278A5D83D94683D79984885EC276E6CC13B78,11
0,11,20,3.001858,803895720,31C1D8C371C0A9513053D339B58278A5D83D94683D79984885EC276E6CC13B78,11
4,11,20,3.001378,803895720,31C1D8C371C0A9513053D339B58278A5D83D94683D79984885EC276E6CC13B78,11
2,11,20,2.999835,803895720,31C1D8C371C0A9513053D339B58278A5D83D94683D79984885EC276E6CC13B78,11
3,11,20,3.004544,803895720,31C1D8C371C0A9513053D339B58278A5D83D94683D79984885EC276E6CC13B78,11
1,12,20,3.001199,803895721,0088CF18FAF67598B9E5A85D6DD2917D88836F6F9E8B3035B6F6B13591B6EEFF,12
0,12,20,3.000838,803895721,0088CF18FAF67598B9E5A85D6DD2917D88836F6F9E8B3035B6F6B13591B6EEFF,12
4,12,20,3.000845,803895721,0088CF18FAF67598B9E5A85D6DD2917D88836F6F9E8B3035B6F6B13591B6EEFF,12
2,12,20,3.002243,803895721,0088CF18FAF67598B9E5A85D6DD2917D88836F6F9E8B3035B6F6B13591B6EEFF,12
3,12,20,2.998730,803895721,0088CF18FAF67598B9E5A85D6DD2917D88836F6F9E8B3035B6F6B13591B6EEFF,12
1,13,20,3.001070,803895722,E0EDBB7DA58D91CCBBDB44E4A8DE1FD7699765E65E983E57B8B452AA68809C7F,13
0,13,20,3.001000,803895722,E0EDBB7DA58D91CCBBDB44E4A8DE1FD7699765E65E983E57B8B452AA68809C7F,13
4,13,20,3.013024,803895722,E0EDBB7DA58D91CCBBDB44E4A8DE1FD7699765E65E983E57B8B452AA68809C7F,13
2,13,20,2.999460,803895722,E0EDBB7DA58D91CCBBDB44E4A8DE1FD7699765E65E983E57B8B452AA68809C7F,13
3,13,20,3.000633,803895722,E0EDBB7DA58D91CCBBDB44E4A8DE1FD7699765E65E983E57B8B452AA68809C7F,13
1,14,20,3.001251,803895723,29F9004886D387B130BEF613582CBB08C742518E7D8A6FF0048A1DD3A0FB475D,14
0,14,20,3.001562,803895723,29F9004886D387B130BEF613582CBB08C742518E7D8A6FF0048A1DD3A0FB475D,14
4,14,20,2.990017,803895723,29F9004886D387B130BEF613582CBB08C742518E7D8A6FF0048A1DD3A0FB475D,14
2,14,20,3.001785,803895723,29F9004886D387B130BEF613582CBB08C742518E7D8A6FF0048A1DD3A0FB475D,14
3,14,20,3.016335,803895723,29F9004886D387B130BEF613582CBB08C742518E7D8A6FF0048A1DD3A0FB475D,14
1,15,20,3.001536,803895730,30D04BF2DB31757F387F1A6F77A6596C98A88D9D6ED545921E4938A852F6511C,15
0,15,20,3.001038,803895730,30D04BF2DB31757F387F1A6F77A6596C98A88D9D6ED545921E4938A852F6511C,15
4,15,20,3.000618,803895730,30D04BF2DB31757F387F1A6F77A6596C98A88D9D6ED545921E4938A852F6511C,15
2,15,20,3.000583,803895730,30D04BF2DB31757F387F1A6F77A6596C98A88D9D6ED545921E4938A852F6511C,15
3,15,20,2.986166,803895730,30D04BF2DB31757F387F1A6F77A6596C98A88D9D6ED545921E4938A852F6511C,15
1,16,20,3.000786,803895731,6F0DAC6323266D7B71A1F57762F0064EB91C341281E417FB4B1DD0488DA39F9A,16
0,16,20,3.000942,803895731,6F0DAC6323266D7B71A1F57762F0064EB91C341281E417FB4B1DD0488DA39F9A,16
4,16,20,3.001754,803895731,6F0DAC6323266D7B71A1F57762F0064EB91C341281E417FB4B1DD0488DA39F9A,16
2,16,20,3.001242,803895731,6F0DAC6323266D7B71A1F57762F0064EB91C341281E417FB4B1DD0488DA39F9A,16
3,16,20,3.001426,803895731,6F0DAC6323266D7B71A1F57762F0064EB91C341281E417FB4B1DD0488DA39F9A,16
1,17,20,3.001717,803895732,728D5D6540C879D16B1515A62492680C9667C7CE0C8A40D37A2EF055FAA48E02,17
0,17,20,3.002085,803895732,728D5D6540C879D16B1515A62492680C9667C7CE0C8A40D37A2EF055FAA48E02,17
4,17,20,3.000575,803895732,728D5D6540C879D16B1515A62492680C9667C7CE0C8A40D37A2EF055FAA48E02,17
