ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,C7453B560236AF3E33FC8B8EC64D6379F60B831D6F45934526CD0278528AD8A5,"['0FC5A79BDE9CA609DC2A522E153975203179C80C88AEAF50338B06395A2B1E2F', '6096603226155001696B13FA3D500A304DCF17B7C7CEAA152B7B81B77AAB3D57', 'D624A660F67C7F62EE40EA11CBBC961F3B88AB1ED9E61192129241F1C038B255']"
5,3,True,C7453B560236AF3E33FC8B8EC64D6379F60B831D6F45934526CD0278528AD8A5,"['0FC5A79BDE9CA609DC2A522E153975203179C80C88AEAF50338B06395A2B1E2F', '6096603226155001696B13FA3D500A304DCF17B7C7CEAA152B7B81B77AAB3D57', 'D624A660F67C7F62EE40EA11CBBC961F3B88AB1ED9E61192129241F1C038B255']"
5,4,True,C7453B560236AF3E33FC8B8EC64D6379F60B831D6F45934526CD0278528AD8A5,"['0FC5A79BDE9CA609DC2A522E153975203179C80C88AEAF50338B06395A2B1E2F', '6096603226155001696B13FA3D500A304DCF17B7C7CEAA152B7B81B77AAB3D57', 'D624A660F67C7F62EE40EA11CBBC961F3B88AB1ED9E61192129241F1C038B255']"
6,0,True,3AEBCDB2BD3682255ADA2086CD36B6A0A8B59C71ABA3FEC3AEC6460AAB1E193C,[]
6,1,True,3AEBCDB2BD3682255ADA2086CD36B6A0A8B59C71ABA3FEC3AEC6460AAB1E193C,[]
6,2,True,3AEBCDB2BD3682255ADA2086CD36B6A0A8B59C71ABA3FEC3AEC6460AAB1E193C,[]
6,3,True,3AEBCDB2BD3682255ADA2086CD36B6A0A8B59C71ABA3FEC3AEC6460AAB1E193C,[]
6,4,True,3AEBCDB2BD3682255ADA2086CD36B6A0A8B59C71ABA3FEC3AEC6460AAB1E193C,[]
7,0,True,FBD1193CE68D7BD392C287FF25452C84D12D19C6190D7A6A40ECE5F34E5377D0,['71CE1B0FDFB33E1A1B522B57F607713F135D59C9C17583F9E14BA39ECFD14339']
7,1,True,FBD1193CE68D7BD392C287FF25452C84D12D19C6190D7A6A40ECE5F34E5377D0,['71CE1B0FDFB33E1A1B522B57F607713F135D59C9C17583F9E14BA39ECFD14339']
7,2,True,FBD1193CE68D7BD392C287FF25452C84D12D19C6190D7A6A40ECE5F34E5377D0,['71CE1B0FDFB33E1A1B522B57F607713F135D59C9C17583F9E14BA39ECFD14339']
7,3,True,FBD1193CE68D7BD392C287FF25452C84D12D19C6190D7A6A40ECE5F34E5377D0,['71CE1B0FDFB33E1A1B522B57F607713F135D59C9C17583F9E14BA39ECFD14339']
7,4,True,FBD1193CE68D7BD392C287FF25452C84D12D19C6190D7A6A40ECE5F34E5377D0,['71CE1B0FDFB33E1A1B522B57F607713F135D59C9C17583F9E14BA39ECFD14339']
8,0,True,A3C17A8F9F7DE1E3DBC45D851A2014D362D1A79AF8DEDC01F4EC0D22E72CE7FB,[]
8,1,True,A3C17A8F9F7DE1E3DBC45D851A2014D362D1A79AF8DEDC01F4EC0D22E72CE7FB,[]
8,2,True,A3C17A8F9F7DE1E3DBC45D851A2014D362D1A79AF8DEDC01F4EC0D22E72CE7FB,[]
8,3,True,A3C17A8F9F7DE1E3DBC45D851A2014D362D1A79AF8DEDC01F4EC0D22E72CE7FB,[]
8,4,True,A3C17A8F9F7DE1E3DBC45D851A2014D362D1A79AF8DEDC01F4EC0D22E72CE7FB,[]
9,0,True,6098F1A18148B7E815730133371023DA2B86E7D7B12F1142075321830D1C526B,[]
9,1,True,6098F1A18148B7E815730133371023DA2B86E7D7B12F1142075321830D1C526B,[]
9,2,True,6098F1A18148B7E815730133371023DA2B86E7D7B12F1142075321830D1C526B,[]
9,3,True,6098F1A18148B7E815730133371023DA2B86E7D7B12F1142075321830D1C526B,[]
9,4,True,6098F1A18148B7E815730133371023DA2B86E7D7B12F1142075321830D1C526B,[]
10,0,True,A1AB33B5EF564DE131712D7F3D99B0D24FDEA75069E64CBFDAA0F69D1B1E3C6A,[]
10,1,True,A1AB33B5EF564DE131712D7F3D99B0D24FDEA75069E64CBFDAA0F69D1B1E3C6A,[]
10,2,True,A1AB33B5EF564DE131712D7F3D99B0D24FDEA75069E64CBFDAA0F69D1B1E3C6A,[]
10,3,True,A1AB33B5EF564DE131712D7F3D99B0D24FDEA75069E64CBFDAA0F69D1B1E3C6A,[]
10,4,True,A1AB33B5EF564DE131712D7F3D99B0D24FDEA75069E64CBFDAA0F69D1B1E3C6A,[]
11,0,True,31C1D8C371C0A9513053D339B58278A5D83D94683D79984885EC276E6CC13B78,[]
11,1,True,31C1D8C371C0A9513053D339B58278A5D83D94683D79984885EC276E6CC13B78,[]
11,2,True,31C1D8C371C0A9513053D339B58278A5D83D94683D79984885EC276E6CC13B78,[]
11,3,True,31C1D8C371C0A9513053D339B58278A5D83D94683D79984885EC276E6CC13B78,[]
11,4,True,31C1D8C371C0A9513053D339B58278A5D83D94683D79984885EC276E6CC13B78,[]
12,0,True,0088CF18FAF67598B9E5A85D6DD2917D88836F6F9E8B3035B6F6B13591B6EEFF,[]
12,1,True,0088CF18FAF67598B9E5A85D6DD2917D88836F6F9E8B3035B6F6B13591B6EEFF,[]
12,2,True,0088CF18FAF67598B9E5A85D6DD2917D88836F6F9E8B3035B6F6B13591B6EEFF,[]
12,3,True,0088CF18FAF67598B9E5A85D6DD2917D88836F6F9E8B3035B6F6B13591B6EEFF,[]
12,4,True,0088CF18FAF67598B9E5A85D6DD2917D88836F6F9E8B3035B6F6B13591B6EEFF,[]
13,0,True,E0EDBB7DA58D91CCBBDB44E4A8DE1FD7699765E65E983E57B8B452AA68809C7F,[]
13,1,True,E0EDBB7DA58D91CCBBDB44E4A8DE1FD7699765E65E983E57B8B452AA68809C7F,[]
13,2,True,E0EDBB7DA58D91CCBBDB44E4A8DE1FD7699765E65E983E57B8B452AA68809C7F,[]
13,3,True,E0EDBB7DA58D91CCBBDB44E4A8DE1FD7699765E65E983E57B8B452AA68809C7F,[]
13,4,True,E0EDBB7DA58D91CCBBDB44E4A8DE1FD7699765E65E983E57B8B452AA68809C7F,[]
14,0,True,29F9004886D387B130BEF613582CBB08C742518E7D8A6FF0048A1DD3A0FB475D,[]
14,1,True,29F9004886D387B130BEF613582CBB08C742518E7D8A6FF0048A1DD3A0FB475D,[]
14,2,True,29F9004886D387B130BEF613582CBB08C742518E7D8A6FF0048A1DD3A0FB475D,[]
14,3,True,29F9004886D387B130BEF613582CBB08C742518E7D8A6FF0048A1DD3A0FB475D,[]
14,4,True,29F9004886D387B130BEF613582CBB08C742518E7D8A6FF0048A1DD3A0FB475D,[]
15,0,True,30D04BF2DB31757F387F1A6F77A6596C98A88D9D6ED545921E4938A852F6511C,[]
15,1,True,30D04BF2DB31757F387F1A6F77A6596C98A88D9D6ED545921E4938A852F6511C,[]
15,2,True,30D04BF2DB31757F387F1A6F77A6596C98A88D9D6ED545921E4938A852F6511C,[]
15,3,True,30D04BF2DB31757F387F1A6F77A6596C98A88D9D6ED545921E4938A852F6511C,[]
15,4,True,30D04BF2DB31757F387F1A6F77A6596C98A88D9D6ED545921E4938A852F6511C,[]
16,0,True,6F0DAC6323266D7B71A1F57762F0064EB91C341281E417FB4B1DD0488DA39F9A,[]
16,1,True,6F0DAC6323266D7B71A1F57762F0064EB91C341281E417FB4B1DD0488DA39F9A,[]
16,2,True,6F0DAC6323266D7B71A1F57762F0064EB91C341281E417FB4B1DD0488DA39F9A,[]
16,3,True,6F0DAC6323266D7B71A1F57762F0064EB91C341281E417FB4B1DD0488DA39F9A,[]
16,4,True,6F0DAC6323266D7B71A1F57762F0064EB91C341281E417FB4B1DD0488DA39F9A,[]
17,0,True,728D5D6540C879D16B1515A62492680C9667C7CE0C8A40D37A2EF055FAA48E02,[]
17,1,True,728D5D6540C879D16B1515A62492680C9667C7CE0C8A40D37A2EF055FAA48E02,[]
17,2,True,728D5D6540C879D16B1515A62492680C9667C7CE0C8A40D37A2EF055FAA48E02,[]
17,3,True,728D5D6540C879D16B1515A62492680C9667C7CE0C8A40D37A2EF055FAA48E02,[]
17,4,True,728D5D6540C879D16B1515A62492680C9667C7CE0C8A40D37A2EF055FAA48E02,[]
18,0,True,6DADF657002C5147129B95B1B3C2EE34A724C04D1BE37E3553AF7484EF7E356C,[]
18,1,True,6DADF657002C5147129B95B1B3C2EE34A724C04D1BE37E3553AF7484EF7E356C,[]
18,2,True,6DADF657002C5147129B95B1B3C2EE34A724C04D1BE37E3553AF7484EF7E356C,[]
18,3,True,6DADF657002C5147129B95B1B3C2EE34A724C04D1BE37E3553AF7484EF7E356C,[]
18,4,True,6DADF657002C5147129B95B1B3C2EE34A724C04D1BE37E3553AF7484EF7E356C,[]
19,0,True,1E9D8D7AD8F6DCFD124CEB24085C97858F2FAE33044DDE4B11705E1E6993E5EE,[]
19,1,True,1E9D8D7AD8F6DCFD124CEB24085C97858F2FAE33044DDE4B11705E1E6993E5EE,[]
19,2,True,1E9D8D7AD8F6DCFD124CEB24085C97858F2FAE33044DDE4B11705E1E6993E5EE,[]
19,3,True,1E9D8D7AD8F6DCFD124CEB24085C97858F2FAE33044DDE4B11705E1E6993E5EE,[]
19,4,True,1E9D8D7AD8F6DCFD124CEB24085C97858F2FAE33044DDE4B11705E1E6993E5EE,[]
20,0,True,7FBC43F366A51F9177359309B1264D5A6B98BA118F231CB1841150CF434B338B,[]
20,1,True,7FBC43F366A51F9177359309B1264D5A6B98BA118F231CB1841150CF434B338B,[]
20,2,True,7FBC43F366A51F9177359309B1264D5A6B98BA118F231CB1841150CF434B338B,[]
20,3,True,7FBC43F366A51F9177359309B1264D5A6B98BA118F231CB1841150CF434B338B,[]
20,4,True,7FBC43F366A51F9177359309B1264D5A6B98BA118F231CB1841150CF434B338B,[]
validated-21,0,True,6C74A3F26BE572A1AD9CD0D6993A32A0CAC60A76C19C7926B1055CC181EA058F,[]
validated-20,1,True,7FBC43F366A51F9177359309B1264D5A6B98BA118F231CB1841150CF434B338B,[]
validated-21,2,True,6C74A3F26BE572A1AD9CD0D6993A32A0CAC60A76C19C7926B1055CC181EA058F,[]
validated-21,3,True,6C74A3F26BE572A1AD9CD0D6993A32A0CAC60A76C19C7926B1055CC181EA058F,[]
validated-21,4,True,6C74A3F26BE572A1AD9CD0D6993A32A0CAC60A76C19C7926B1055CC181EA058F,[]
