peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,7c8ff35e6ce588b90b079149762212cee80c506b54eaa114eb146570b2d23ce4,[]
4,2,2,7c8ff35e6ce588b90b079149762212cee80c506b54eaa114eb146570b2d23ce4,[]
2,4,2,7c8ff35e6ce588b90b079149762212cee80c506b54eaa114eb146570b2d23ce4,[]
3,0,2,7c8ff35e6ce588b90b079149762212cee80c506b54eaa114eb146570b2d23ce4,[]
1,4,2,7c8ff35e6ce588b90b079149762212cee80c506b54eaa114eb146570b2d23ce4,[]
1,4,3,9deb28fdf952006174f5b8e140c64ece1f76ab1b252d4153db1e5be19325235b,[]
3,2,3,9deb28fdf952006174f5b8e140c64ece1f76ab1b252d4153db1e5be19325235b,[]
0,3,3,9deb28fdf952006174f5b8e140c64ece1f76ab1b252d4153db1e5be19325235b,[]
4,3,3,9deb28fdf952006174f5b8e140c64ece1f76ab1b252d4153db1e5be19325235b,[]
2,4,3,9deb28fdf952006174f5b8e140c64ece1f76ab1b252d4153db1e5be19325235b,[]
1,4,4,931d58bf84a67e95d8dd2233f9afc5429c8ae3e3f3efca70d42ba79d8a2a51dc,[]
0,4,4,931d58bf84a67e95d8dd2233f9afc5429c8ae3e3f3efca70d42ba79d8a2a51dc,[]
2,4,4,931d58bf84a67e95d8dd2233f9afc5429c8ae3e3f3efca70d42ba79d8a2a51dc,[]
3,4,4,931d58bf84a67e95d8dd2233f9afc5429c8ae3e3f3efca70d42ba79d8a2a51dc,[]
4,3,4,931d58bf84a67e95d8dd2233f9afc5429c8ae3e3f3efca70d42ba79d8a2a51dc,[]
1,4,5,c7453b560236af3e33fc8b8ec64d6379f60b831d6f45934526cd0278528ad8a5,"['0FC5A79BDE9CA609DC2A522E153975203179C80C88AEAF50338B06395A2B1E2F', '6096603226155001696B13FA3D500A304DCF17B7C7CEAA152B7B81B77AAB3D57', 'D624A660F67C7F62EE40EA11CBBC961F3B88AB1ED9E61192129241F1C038B255']"
3,4,5,c7453b560236af3e33fc8b8ec64d6379f60b831d6f45934526cd0278528ad8a5,"['0FC5A79BDE9CA609DC2A522E153975203179C80C88AEAF50338B06395A2B1E2F', '6096603226155001696B13FA3D500A304DCF17B7C7CEAA152B7B81B77AAB3D57', 'D624A660F67C7F62EE40EA11CBBC961F3B88AB1ED9E61192129241F1C038B255']"
0,4,5,c7453b560236af3e33fc8b8ec64d6379f60b831d6f45934526cd0278528ad8a5,"['0FC5A79BDE9CA609DC2A522E153975203179C80C88AEAF50338B06395A2B1E2F', '6096603226155001696B13FA3D500A304DCF17B7C7CEAA152B7B81B77AAB3D57', 'D624A660F67C7F62EE40EA11CBBC961F3B88AB1ED9E61192129241F1C038B255']"
4,3,5,c7453b560236af3e33fc8b8ec64d6379f60b831d6f45934526cd0278528ad8a5,"['0FC5A79BDE9CA609DC2A522E153975203179C80C88AEAF50338B06395A2B1E2F', '6096603226155001696B13FA3D500A304DCF17B7C7CEAA152B7B81B77AAB3D57', 'D624A660F67C7F62EE40EA11CBBC961F3B88AB1ED9E61192129241F1C038B255']"
2,4,5,c7453b560236af3e33fc8b8ec64d6379f60b831d6f45934526cd0278528ad8a5,"['0FC5A79BDE9CA609DC2A522E153975203179C80C88AEAF50338B06395A2B1E2F', '6096603226155001696B13FA3D500A304DCF17B7C7CEAA152B7B81B77AAB3D57', 'D624A660F67C7F62EE40EA11CBBC961F3B88AB1ED9E61192129241F1C038B255']"
3,4,6,3aebcdb2bd3682255ada2086cd36b6a0a8b59c71aba3fec3aec6460aab1e193c,[]
1,4,6,3aebcdb2bd3682255ada2086cd36b6a0a8b59c71aba3fec3aec6460aab1e193c,[]
0,4,6,3aebcdb2bd3682255ada2086cd36b6a0a8b59c71aba3fec3aec6460aab1e193c,[]
4,2,6,3aebcdb2bd3682255ada2086cd36b6a0a8b59c71aba3fec3aec6460aab1e193c,[]
2,4,6,3aebcdb2bd3682255ada2086cd36b6a0a8b59c71aba3fec3aec6460aab1e193c,[]
0,1,7,fbd1193ce68d7bd392c287ff25452c84d12d19c6190d7a6a40ece5f34e5377d0,['71CE1B0FDFB33E1A1B522B57F607713F135D59C9C17583F9E14BA39ECFD14339']
