node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.129419,803875150,9FDE7C7047B37B5C81DBBF54BFDCA22A9C7058C4B8A84E44901890845586C115,3
4,3,20,3.116724,803875150,9FDE7C7047B37B5C81DBBF54BFDCA22A9C7058C4B8A84E44901890845586C115,3
2,3,20,3.001433,803875150,9FDE7C7047B37B5C81DBBF54BFDCA22A9C7058C4B8A84E44901890845586C115,3
3,3,20,4.001571,803875150,9FDE7C7047B37B5C81DBBF54BFDCA22A9C7058C4B8A84E44901890845586C115,3
0,2,20,22.775491,803875130,69EF6E20FEF1400C9B8AB1BA6D05115FE6F43F7F1052F68CAEDCF76313407CBD,2
1,2,20,22.857167,803875130,69EF6E20FEF1400C9B8AB1BA6D05115FE6F43F7F1052F68CAEDCF76313407CBD,2
4,2,20,23.117754,803875130,69EF6E20FEF1400C9B8AB1BA6D05115FE6F43F7F1052F68CAEDCF76313407CBD,2
2,2,20,23.448604,803875130,69EF6E20FEF1400C9B8AB1BA6D05115FE6F43F7F1052F68CAEDCF76313407CBD,2
3,2,20,23.597639,803875130,69EF6E20FEF1400C9B8AB1BA6D05115FE6F43F7F1052F68CAEDCF76313407CBD,2
0,4,20,3.001128,803875151,F0A891D79C75001621228FB6080EFAB371F6A7ACE6EB4BF4565F3A6F820174D3,4
1,4,20,2.873799,803875151,F0A891D79C75001621228FB6080EFAB371F6A7ACE6EB4BF4565F3A6F820174D3,4
4,4,20,2.886007,803875151,F0A891D79C75001621228FB6080EFAB371F6A7ACE6EB4BF4565F3A6F820174D3,4
2,4,20,3.001695,803875151,F0A891D79C75001621228FB6080EFAB371F6A7ACE6EB4BF4565F3A6F820174D3,4
3,4,20,3.000440,803875151,F0A891D79C75001621228FB6080EFAB371F6A7ACE6EB4BF4565F3A6F820174D3,4
0,3,20,2.998990,803875150,9FDE7C7047B37B5C81DBBF54BFDCA22A9C7058C4B8A84E44901890845586C115,3
0,5,20,3.000013,803875160,E3C4293051035D718E8FB29DFBA088AA6D01AB49DAB95818922A0DEDC5605599,5
1,5,20,3.001376,803875160,1702F51347DF2214985D3BB5CEF71422154C96FE54BA5195D9464054F2F1C51E,5
4,5,20,3.001639,803875160,E3C4293051035D718E8FB29DFBA088AA6D01AB49DAB95818922A0DEDC5605599,5
2,5,20,5.003739,803875160,E3C4293051035D718E8FB29DFBA088AA6D01AB49DAB95818922A0DEDC5605599,5
4,6,20,3.003795,803875161,46402211A198603A04EADE08785CBAA71E8AF58478CADC9C7053BAAA06A2A650,6
3,5,20,5.004707,803875160,E3C4293051035D718E8FB29DFBA088AA6D01AB49DAB95818922A0DEDC5605599,5
2,6,20,3.002651,803875161,46402211A198603A04EADE08785CBAA71E8AF58478CADC9C7053BAAA06A2A650,6
0,6,20,6.004586,803875161,46402211A198603A04EADE08785CBAA71E8AF58478CADC9C7053BAAA06A2A650,6
3,6,20,3.002135,803875161,46402211A198603A04EADE08785CBAA71E8AF58478CADC9C7053BAAA06A2A650,6
1,6,20,8.004393,803875161,46402211A198603A04EADE08785CBAA71E8AF58478CADC9C7053BAAA06A2A650,6
4,7,20,5.001600,803875170,C7CD513734B54CA48244E0FEC718BF88D22FE1607C0818C93817F4C15D685B97,7
0,7,20,3.003829,803875170,95E6CF65966045D2D85759AE9FE603AFF466B6EC140BE94AF8064A6547F0EC51,7
1,7,20,3.003982,803875170,95E6CF65966045D2D85759AE9FE603AFF466B6EC140BE94AF8064A6547F0EC51,7
3,7,20,5.002677,803875170,95E6CF65966045D2D85759AE9FE603AFF466B6EC140BE94AF8064A6547F0EC51,7
2,7,20,7.006969,803875170,95E6CF65966045D2D85759AE9FE603AFF466B6EC140BE94AF8064A6547F0EC51,7
0,8,20,4.000617,803875171,56B3D2636DF4F78E958764DB6222A8DF05B8BD1BFD0D0C4876F1BD0DE7D1A479,8
3,8,20,4.001451,803875171,56B3D2636DF4F78E958764DB6222A8DF05B8BD1BFD0D0C4876F1BD0DE7D1A479,8
1,8,20,5.001437,803875171,56B3D2636DF4F78E958764DB6222A8DF05B8BD1BFD0D0C4876F1BD0DE7D1A479,8
2,8,20,5.002599,803875171,56B3D2636DF4F78E958764DB6222A8DF05B8BD1BFD0D0C4876F1BD0DE7D1A479,8
0,9,20,6.002046,803875180,68A27683374FEFB33705A13B227B30A5BC1BF80C8EF3C9F8A7DCF9E1DA8621F7,9
1,9,20,3.002267,803875180,68A27683374FEFB33705A13B227B30A5BC1BF80C8EF3C9F8A7DCF9E1DA8621F7,9
4,8,20,12.014901,803875171,56B3D2636DF4F78E958764DB6222A8DF05B8BD1BFD0D0C4876F1BD0DE7D1A479,8
2,9,20,3.002865,803875180,68A27683374FEFB33705A13B227B30A5BC1BF80C8EF3C9F8A7DCF9E1DA8621F7,9
0,10,20,3.001649,803875181,7F3D268A6AFF327DCBC9F4DE0C645CD364815351113565C7C241A0D992F66707,10
1,10,20,3.001499,803875181,7F3D268A6AFF327DCBC9F4DE0C645CD364815351113565C7C241A0D992F66707,10
2,10,20,2.009030,803875181,7F3D268A6AFF327DCBC9F4DE0C645CD364815351113565C7C241A0D992F66707,10
4,9,20,2.995110,803875180,68A27683374FEFB33705A13B227B30A5BC1BF80C8EF3C9F8A7DCF9E1DA8621F7,9
3,9,20,8.004319,803875180,68A27683374FEFB33705A13B227B30A5BC1BF80C8EF3C9F8A7DCF9E1DA8621F7,9
0,11,20,3.001787,803875182,B94341C56A7499997CF90273BD0BD3465C95DB4701033742DE2FBB9E15D3298E,11
1,11,20,3.002697,803875182,B94341C56A7499997CF90273BD0BD3465C95DB4701033742DE2FBB9E15D3298E,11
4,10,20,2.006916,803875181,7F3D268A6AFF327DCBC9F4DE0C645CD364815351113565C7C241A0D992F66707,10
2,11,20,2.992542,803875182,B94341C56A7499997CF90273BD0BD3465C95DB4701033742DE2FBB9E15D3298E,11
3,10,20,2.004670,803875181,7F3D268A6AFF327DCBC9F4DE0C645CD364815351113565C7C241A0D992F66707,10
4,11,20,2.042367,803875182,B94341C56A7499997CF90273BD0BD3465C95DB4701033742DE2FBB9E15D3298E,11
3,12,20,2.039719,803875183,C5FF7E2512B04D5980FB0C07FD1AE8A560C45ECE73581DE463A93942E41F2BA8,12
0,12,20,3.002257,803875183,C5FF7E2512B04D5980FB0C07FD1AE8A560C45ECE73581DE463A93942E41F2BA8,12
1,12,20,2.999555,803875183,C5FF7E2512B04D5980FB0C07FD1AE8A560C45ECE73581DE463A93942E41F2BA8,12
2,12,20,3.001905,803875183,C5FF7E2512B04D5980FB0C07FD1AE8A560C45ECE73581DE463A93942E41F2BA8,12
4,12,20,1.959803,803875183,C5FF7E2512B04D5980FB0C07FD1AE8A560C45ECE73581DE463A93942E41F2BA8,12
3,13,20,2.959042,803875190,0AA79A6285F23016D17FF2843F9D4151B936A093A3C13BB1AF59E263A9461CBB,13
0,13,20,3.000163,803875190,0AA79A6285F23016D17FF2843F9D4151B936A093A3C13BB1AF59E263A9461CBB,13
1,13,20,3.001261,803875190,0AA79A6285F23016D17FF2843F9D4151B936A093A3C13BB1AF59E263A9461CBB,13
4,13,20,2.039585,803875190,0AA79A6285F23016D17FF2843F9D4151B936A093A3C13BB1AF59E263A9461CBB,13
2,13,20,3.002755,803875190,0AA79A6285F23016D17FF2843F9D4151B936A093A3C13BB1AF59E263A9461CBB,13
3,14,20,3.002131,803875191,63C1A65F5322C356CF93967A72ECF02A77E6D474E391ECDB7F47066F75184E6F,14
0,14,20,3.001143,803875191,63C1A65F5322C356CF93967A72ECF02A77E6D474E391ECDB7F47066F75184E6F,14
1,14,20,3.010632,803875191,63C1A65F5322C356CF93967A72ECF02A77E6D474E391ECDB7F47066F75184E6F,14
4,14,20,2.957043,803875191,63C1A65F5322C356CF93967A72ECF02A77E6D474E391ECDB7F47066F75184E6F,14
2,14,20,3.000459,803875191,63C1A65F5322C356CF93967A72ECF02A77E6D474E391ECDB7F47066F75184E6F,14
3,15,20,3.000998,803875192,416FCD45A2D1F681CD56AAD418BB30B1688BDCC1028D257AE5C04DF2F51282FD,15
0,15,20,3.000846,803875192,416FCD45A2D1F681CD56AAD418BB30B1688BDCC1028D257AE5C04DF2F51282FD,15
1,15,20,3.001082,803875192,416FCD45A2D1F681CD56AAD418BB30B1688BDCC1028D257AE5C04DF2F51282FD,15
4,15,20,3.000929,803875192,416FCD45A2D1F681CD56AAD418BB30B1688BDCC1028D257AE5C04DF2F51282FD,15
2,15,20,3.001234,803875192,416FCD45A2D1F681CD56AAD418BB30B1688BDCC1028D257AE5C04DF2F51282FD,15
3,16,20,3.001006,803875200,B5079F46DE4F7877376107DD810F599B20E7F6A20506E11F838E3B5727F3119C,16
0,16,20,3.001471,803875200,B5079F46DE4F7877376107DD810F599B20E7F6A20506E11F838E3B5727F3119C,16
1,16,20,3.001238,803875200,B5079F46DE4F7877376107DD810F599B20E7F6A20506E11F838E3B5727F3119C,16
4,16,20,3.001750,803875200,B5079F46DE4F7877376107DD810F599B20E7F6A20506E11F838E3B5727F3119C,16
2,16,20,3.000534,803875200,B5079F46DE4F7877376107DD810F599B20E7F6A20506E11F838E3B5727F3119C,16
3,17,20,3.000923,803875201,C21F986B765E5D577EBD88349E61582D524D740DA2607E9186506330E0B8C72D,17
0,17,20,3.001120,803875201,C21F986B765E5D577EBD88349E61582D524D740DA2607E9186506330E0B8C72D,17
1,17,20,3.001179,803875201,C21F986B765E5D577EBD88349E61582D524D740DA2607E9186506330E0B8C72D,17
4,17,20,3.001413,803875201,C21F986B765E5D577EBD88349E61582D524D740DA2607E9186506330E0B8C72D,17
2,17,20,3.001543,803875201,C21F986B765E5D577EBD88349E61582D524D740DA2607E9186506330E0B8C72D,17
3,18,20,3.001746,803875202,2EC981B5990C45F78B32DE8BEDD753D3EDB7A7249FA26A3D2AFE0ED78C874326,18
0,18,20,3.001965,803875202,2EC981B5990C45F78B32DE8BEDD753D3EDB7A7249FA26A3D2AFE0ED78C874326,18
1,18,20,3.001337,803875202,2EC981B5990C45F78B32DE8BEDD753D3EDB7A7249FA26A3D2AFE0ED78C874326,18
4,18,20,3.001082,803875202,2EC981B5990C45F78B32DE8BEDD753D3EDB7A7249FA26A3D2AFE0ED78C874326,18
2,18,20,3.001335,803875202,2EC981B5990C45F78B32DE8BEDD753D3EDB7A7249FA26A3D2AFE0ED78C874326,18
3,19,20,3.000965,803875210,391FC61E72E1EED0EEC5DBC8576A209B6F254557BC6EAB9B30558B83ADA0612F,19
0,19,20,3.001287,803875210,391FC61E72E1EED0EEC5DBC8576A209B6F254557BC6EAB9B30558B83ADA0612F,19
1,19,20,3.001790,803875210,391FC61E72E1EED0EEC5DBC8576A209B6F254557BC6EAB9B30558B83ADA0612F,19
4,19,20,3.001253,803875210,391FC61E72E1EED0EEC5DBC8576A209B6F254557BC6EAB9B30558B83ADA0612F,19
2,19,20,3.001445,803875210,391FC61E72E1EED0EEC5DBC8576A209B6F254557BC6EAB9B30558B83ADA0612F,19
3,20,20,3.001433,803875211,20C04E96DE715D0A7E1B173B006F43AAD375CEFE6F050E662B75150834B1C6A6,20
0,20,20,3.001466,803875211,20C04E96DE715D0A7E1B173B006F43AAD375CEFE6F050E662B75150834B1C6A6,20
1,20,20,3.000885,803875211,20C04E96DE715D0A7E1B173B006F43AAD375CEFE6F050E662B75150834B1C6A6,20
4,20,20,3.001175,803875211,20C04E96DE715D0A7E1B173B006F43AAD375CEFE6F050E662B75150834B1C6A6,20
2,20,20,3.001958,803875211,20C04E96DE715D0A7E1B173B006F43AAD375CEFE6F050E662B75150834B1C6A6,20
