peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,5,e3c4293051035d718e8fb29dfba088aa6d01ab49dab95818922a0dedc5605599,[]
2,0,5,e3c4293051035d718e8fb29dfba088aa6d01ab49dab95818922a0dedc5605599,[]
4,0,6,46402211a198603a04eade08785cbaa71e8af58478cadc9c7053baaa06a2a650,"['022B7BDE3981833EC8778908914D9A11408E0F5E477F4508C8DB17C83715EB9A', '078543885F0CA52A3746BD86DDCA674170E63935983BC2452AE58E8C0DAE4C36', '8CDE1A0BE25AF554C8B86A4D5F87C14C678F3ED930B13155CE8FCA45FFFD6903']"
3,4,5,e3c4293051035d718e8fb29dfba088aa6d01ab49dab95818922a0dedc5605599,[]
2,4,6,46402211a198603a04eade08785cbaa71e8af58478cadc9c7053baaa06a2a650,"['022B7BDE3981833EC8778908914D9A11408E0F5E477F4508C8DB17C83715EB9A', '078543885F0CA52A3746BD86DDCA674170E63935983BC2452AE58E8C0DAE4C36', '8CDE1A0BE25AF554C8B86A4D5F87C14C678F3ED930B13155CE8FCA45FFFD6903']"
0,4,6,46402211a198603a04eade08785cbaa71e8af58478cadc9c7053baaa06a2a650,"['022B7BDE3981833EC8778908914D9A11408E0F5E477F4508C8DB17C83715EB9A', '078543885F0CA52A3746BD86DDCA674170E63935983BC2452AE58E8C0DAE4C36', '8CDE1A0BE25AF554C8B86A4D5F87C14C678F3ED930B13155CE8FCA45FFFD6903']"
3,2,6,46402211a198603a04eade08785cbaa71e8af58478cadc9c7053baaa06a2a650,"['022B7BDE3981833EC8778908914D9A11408E0F5E477F4508C8DB17C83715EB9A', '078543885F0CA52A3746BD86DDCA674170E63935983BC2452AE58E8C0DAE4C36', '8CDE1A0BE25AF554C8B86A4D5F87C14C678F3ED930B13155CE8FCA45FFFD6903']"
1,3,6,46402211a198603a04eade08785cbaa71e8af58478cadc9c7053baaa06a2a650,"['022B7BDE3981833EC8778908914D9A11408E0F5E477F4508C8DB17C83715EB9A', '078543885F0CA52A3746BD86DDCA674170E63935983BC2452AE58E8C0DAE4C36', '8CDE1A0BE25AF554C8B86A4D5F87C14C678F3ED930B13155CE8FCA45FFFD6903']"
4,3,7,c7cd513734b54ca48244e0fec718bf88d22fe1607c0818c93817f4c15d685b97,[]
0,3,7,95e6cf65966045d2d85759ae9fe603aff466b6ec140be94af8064a6547f0ec51,['9FED4769F0E20BDA350C3511A4DC8EDF6C659A5CA130FD90B5B8E511A09F090C']
1,4,7,95e6cf65966045d2d85759ae9fe603aff466b6ec140be94af8064a6547f0ec51,['9FED4769F0E20BDA350C3511A4DC8EDF6C659A5CA130FD90B5B8E511A09F090C']
3,4,7,95e6cf65966045d2d85759ae9fe603aff466b6ec140be94af8064a6547f0ec51,['9FED4769F0E20BDA350C3511A4DC8EDF6C659A5CA130FD90B5B8E511A09F090C']
2,4,7,95e6cf65966045d2d85759ae9fe603aff466b6ec140be94af8064a6547f0ec51,['9FED4769F0E20BDA350C3511A4DC8EDF6C659A5CA130FD90B5B8E511A09F090C']
0,3,8,56b3d2636df4f78e958764db6222a8df05b8bd1bfd0d0c4876f1bd0de7d1a479,[]
3,2,8,56b3d2636df4f78e958764db6222a8df05b8bd1bfd0d0c4876f1bd0de7d1a479,[]
1,3,8,56b3d2636df4f78e958764db6222a8df05b8bd1bfd0d0c4876f1bd0de7d1a479,[]
2,3,8,56b3d2636df4f78e958764db6222a8df05b8bd1bfd0d0c4876f1bd0de7d1a479,[]
0,3,9,68a27683374fefb33705a13b227b30a5bc1bf80c8ef3c9f8a7dcf9e1da8621f7,[]
1,4,9,68a27683374fefb33705a13b227b30a5bc1bf80c8ef3c9f8a7dcf9e1da8621f7,[]
4,1,8,56b3d2636df4f78e958764db6222a8df05b8bd1bfd0d0c4876f1bd0de7d1a479,[]
2,3,9,68a27683374fefb33705a13b227b30a5bc1bf80c8ef3c9f8a7dcf9e1da8621f7,[]
0,4,10,7f3d268a6aff327dcbc9f4de0c645cd364815351113565c7c241a0d992f66707,[]
1,3,10,7f3d268a6aff327dcbc9f4de0c645cd364815351113565c7c241a0d992f66707,[]
2,3,10,7f3d268a6aff327dcbc9f4de0c645cd364815351113565c7c241a0d992f66707,[]
4,3,9,68a27683374fefb33705a13b227b30a5bc1bf80c8ef3c9f8a7dcf9e1da8621f7,[]
3,1,9,68a27683374fefb33705a13b227b30a5bc1bf80c8ef3c9f8a7dcf9e1da8621f7,[]
0,4,11,b94341c56a7499997cf90273bd0bd3465c95db4701033742de2fbb9e15d3298e,[]
1,2,11,b94341c56a7499997cf90273bd0bd3465c95db4701033742de2fbb9e15d3298e,[]
4,0,10,7f3d268a6aff327dcbc9f4de0c645cd364815351113565c7c241a0d992f66707,[]
2,4,11,b94341c56a7499997cf90273bd0bd3465c95db4701033742de2fbb9e15d3298e,[]
3,4,10,7f3d268a6aff327dcbc9f4de0c645cd364815351113565c7c241a0d992f66707,[]
4,1,11,b94341c56a7499997cf90273bd0bd3465c95db4701033742de2fbb9e15d3298e,[]
3,2,12,c5ff7e2512b04d5980fb0c07fd1ae8a560c45ece73581de463a93942e41f2ba8,[]
0,3,12,c5ff7e2512b04d5980fb0c07fd1ae8a560c45ece73581de463a93942e41f2ba8,[]
1,3,12,c5ff7e2512b04d5980fb0c07fd1ae8a560c45ece73581de463a93942e41f2ba8,[]
2,3,12,c5ff7e2512b04d5980fb0c07fd1ae8a560c45ece73581de463a93942e41f2ba8,[]
4,3,12,c5ff7e2512b04d5980fb0c07fd1ae8a560c45ece73581de463a93942e41f2ba8,[]
3,4,13,0aa79a6285f23016d17ff2843f9d4151b936a093a3c13bb1af59e263a9461cbb,[]
0,3,13,0aa79a6285f23016d17ff2843f9d4151b936a093a3c13bb1af59e263a9461cbb,[]
1,2,13,0aa79a6285f23016d17ff2843f9d4151b936a093a3c13bb1af59e263a9461cbb,[]
4,2,13,0aa79a6285f23016d17ff2843f9d4151b936a093a3c13bb1af59e263a9461cbb,[]
2,0,13,0aa79a6285f23016d17ff2843f9d4151b936a093a3c13bb1af59e263a9461cbb,[]
3,4,14,63c1a65f5322c356cf93967a72ecf02a77e6d474e391ecdb7f47066f75184e6f,[]
0,4,14,63c1a65f5322c356cf93967a72ecf02a77e6d474e391ecdb7f47066f75184e6f,[]
1,0,14,63c1a65f5322c356cf93967a72ecf02a77e6d474e391ecdb7f47066f75184e6f,[]
4,3,14,63c1a65f5322c356cf93967a72ecf02a77e6d474e391ecdb7f47066f75184e6f,[]
2,4,14,63c1a65f5322c356cf93967a72ecf02a77e6d474e391ecdb7f47066f75184e6f,[]
3,2,15,416fcd45a2d1f681cd56aad418bb30b1688bdcc1028d257ae5c04df2f51282fd,[]
0,3,15,416fcd45a2d1f681cd56aad418bb30b1688bdcc1028d257ae5c04df2f51282fd,[]
1,4,15,416fcd45a2d1f681cd56aad418bb30b1688bdcc1028d257ae5c04df2f51282fd,[]
4,3,15,416fcd45a2d1f681cd56aad418bb30b1688bdcc1028d257ae5c04df2f51282fd,[]
2,3,15,416fcd45a2d1f681cd56aad418bb30b1688bdcc1028d257ae5c04df2f51282fd,[]
3,4,16,b5079f46de4f7877376107dd810f599b20e7f6a20506e11f838e3b5727f3119c,[]
0,3,16,b5079f46de4f7877376107dd810f599b20e7f6a20506e11f838e3b5727f3119c,[]
1,4,16,b5079f46de4f7877376107dd810f599b20e7f6a20506e11f838e3b5727f3119c,[]
4,3,16,b5079f46de4f7877376107dd810f599b20e7f6a20506e11f838e3b5727f3119c,[]
2,4,16,b5079f46de4f7877376107dd810f599b20e7f6a20506e11f838e3b5727f3119c,[]
3,4,17,c21f986b765e5d577ebd88349e61582d524d740da2607e9186506330e0b8c72d,[]
0,4,17,c21f986b765e5d577ebd88349e61582d524d740da2607e9186506330e0b8c72d,[]
1,4,17,c21f986b765e5d577ebd88349e61582d524d740da2607e9186506330e0b8c72d,[]
4,2,17,c21f986b765e5d577ebd88349e61582d524d740da2607e9186506330e0b8c72d,[]
2,4,17,c21f986b765e5d577ebd88349e61582d524d740da2607e9186506330e0b8c72d,[]
3,1,18,2ec981b5990c45f78b32de8bedd753d3edb7a7249fa26a3d2afe0ed78c874326,[]
0,4,18,2ec981b5990c45f78b32de8bedd753d3edb7a7249fa26a3d2afe0ed78c874326,[]
1,2,18,2ec981b5990c45f78b32de8bedd753d3edb7a7249fa26a3d2afe0ed78c874326,[]
4,3,18,2ec981b5990c45f78b32de8bedd753d3edb7a7249fa26a3d2afe0ed78c874326,[]
2,4,18,2ec981b5990c45f78b32de8bedd753d3edb7a7249fa26a3d2afe0ed78c874326,[]
3,4,19,391fc61e72e1eed0eec5dbc8576a209b6f254557bc6eab9b30558b83ada0612f,[]
0,4,19,391fc61e72e1eed0eec5dbc8576a209b6f254557bc6eab9b30558b83ada0612f,[]
1,4,19,391fc61e72e1eed0eec5dbc8576a209b6f254557bc6eab9b30558b83ada0612f,[]
4,1,19,391fc61e72e1eed0eec5dbc8576a209b6f254557bc6eab9b30558b83ada0612f,[]
2,0,19,391fc61e72e1eed0eec5dbc8576a209b6f254557bc6eab9b30558b83ada0612f,[]
3,0,20,20c04e96de715d0a7e1b173b006f43aad375cefe6f050e662b75150834b1c6a6,[]
0,2,20,20c04e96de715d0a7e1b173b006f43aad375cefe6f050e662b75150834b1c6a6,[]
1,3,20,20c04e96de715d0a7e1b173b006f43aad375cefe6f050e662b75150834b1c6a6,[]
4,2,20,20c04e96de715d0a7e1b173b006f43aad375cefe6f050e662b75150834b1c6a6,[]
2,4,20,20c04e96de715d0a7e1b173b006f43aad375cefe6f050e662b75150834b1c6a6,[]
